Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,1,2023-03-08T23:31:38+00:00,31.609094142914,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,31514,,,-1,-1,,,,,1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,2,2023-03-08T23:31:58+00:00,20.324398994446,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20172,,,-1,-1,,,,,1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,3,2023-03-08T23:32:09+00:00,10.728828907013,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,10590,,,-1,-1,,,,,1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,4,2023-03-08T23:32:19+00:00,9.4256510734558,96,"updated stim.csv",Version96.csv,"Version 96","List 96",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9272,,,2599,4383,,,,baking,1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,5,2023-03-08T23:32:31+00:00,12.583503961563,96,"updated stim.csv",Version96.csv,"Version 96","List 96",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12421,,,2398,9467,,,,"cooking,eating",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,6,2023-03-08T23:32:44+00:00,12.719259977341,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12558,,,4403,9884,,,,"serving food",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,7,2023-03-08T23:32:59+00:00,15.646657943726,96,"updated stim.csv",Version96.csv,"Version 96","List 96",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15476,,,7213,14861,,,,"rice, bread, cake",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,8,2023-03-08T23:33:30+00:00,30.660176038742,96,"updated stim.csv",Version96.csv,"Version 96","List 96",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30499,,,3223,18528,,,,"filing, writing, ",1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,9,2023-03-08T23:33:34+00:00,3.6922929286957,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3482,,,-1,-1,,,,,1
w10126626SG,v93fk4okcv,"Affordance Norms_USM",1,10,2023-03-08T23:33:42+00:00,8.6591222286224,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3048,,,-1,-1,,,,,1
