Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,11,2023-03-03T13:42:00+00:00,63.595217943192,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stepbrother,,2214,4.88,2523,0.432309844,2215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62332,,,4858,59305,,,,"hug, talk with, hit, grab things, read with, joke with, spend time with",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,12,2023-03-03T13:42:36+00:00,35.708350896835,74,"updated stim.csv",Version74.csv,"Version 74","List 74",props,,2220,5.260869565,2077,0.973106218,2221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34560,,,4187,32900,,,,"throw, step on, smash, toss, lean on, climb, punch, break",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,13,2023-03-03T13:42:55+00:00,19.445260047913,74,"updated stim.csv",Version74.csv,"Version 74","List 74",eyewash,,2219,5.4,938,0.33352444,2220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18539,,,12927,17740,,,,"clean your eyes",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,14,2023-03-03T13:43:38+00:00,43.055589914322,74,"updated stim.csv",Version74.csv,"Version 74","List 74",thumbtack,,2209,5.956521739,2690,0.376331066,2210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41908,,,2768,40250,,,,"pin things, hold things, get in small spaces, undo a computer part",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,15,2023-03-03T13:44:15+00:00,37.069157123566,74,"updated stim.csv",Version74.csv,"Version 74","List 74",gasket,,2207,4.846153846,1084,0.806099951,2208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35734,,,16717,32694,,,,"blow one, fill, throw, break",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,16,2023-03-03T13:44:40+00:00,24.309682846069,74,"updated stim.csv",Version74.csv,"Version 74","List 74",shank,,2204,4.565217391,2322,0.815789164,2205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23898,,,8184,23652,,,,"stab things, cut things, chip away at things",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,17,2023-03-03T13:45:27+00:00,46.741092205048,74,"updated stim.csv",Version74.csv,"Version 74","List 74",trench,,2217,4.285714286,2773,0.429448315,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45534,,,1803,33025,,,,"hide, dig, play, jump",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,18,2023-03-03T13:46:06+00:00,39.166369915009,74,"updated stim.csv",Version74.csv,"Version 74","List 74",salamander,,2205,4.714285714,2219,0.351363883,2206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37783,,,5739,37004,,,,"pet, scare tactic, practical joke",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,19,2023-03-03T13:46:25+00:00,19.548949956894,74,"updated stim.csv",Version74.csv,"Version 74","List 74",duster,,2191,5.32,870,0.540412432,2192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18958,,,2402,18265,,,,"dust things, clean, gather things, hit",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,20,2023-03-03T13:47:17+00:00,51.764652967453,74,"updated stim.csv",Version74.csv,"Version 74","List 74",medal,,2198,5.608695652,1634,0.505175159,2199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50235,,,8339,45933,,,,"to build, secure, weld, make art, ",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,21,2023-03-03T13:48:12+00:00,55.273571968079,74,"updated stim.csv",Version74.csv,"Version 74","List 74",teacher,,2201,5.416666667,2643,0.920364233,2202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53737,,,3159,53430,,,,"learn, ask questions, get help, get advice, support ",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,22,2023-03-03T13:48:44+00:00,31.750778198242,74,"updated stim.csv",Version74.csv,"Version 74","List 74",cheek,,2192,5.481481481,503,0.466114978,2193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30441,,,6891,29596,,,,"talk, sit, bite nervously, touch",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,23,2023-03-03T13:49:25+00:00,41.485474824905,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunch,,2211,6.043478261,1559,0.661057202,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40377,,,2590,39484,,,,"eat, save for later, give away, reach out to others, socailize",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,24,2023-03-03T13:49:56+00:00,30.450059175491,74,"updated stim.csv",Version74.csv,"Version 74","List 74",worksheet,,2197,4.64,2973,0.229282276,2198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29645,,,4192,29001,,,,"complete, write on, toss, rip up",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,25,2023-03-03T13:50:31+00:00,35.490602016449,74,"updated stim.csv",Version74.csv,"Version 74","List 74",parchment,,2218,4.681818182,1874,0.222150473,2219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33977,,,2466,31525,,,,"write on, draw on, start a fire, fold, ",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,26,2023-03-03T13:51:14+00:00,42.512210845947,74,"updated stim.csv",Version74.csv,"Version 74","List 74",underclothing,,2199,6.36,2820,0.609880623,2200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41275,,,3293,41129,,,,"cover up, keep warm, give away, woundcare, headdress",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,27,2023-03-03T13:51:42+00:00,28.529509067535,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stage,,2208,4.875,2497,0.493538044,2209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27671,,,3070,26992,,,,"dace on, sing from, give a speach, preform on, decorate",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,28,2023-03-03T13:52:16+00:00,33.939821958542,74,"updated stim.csv",Version74.csv,"Version 74","List 74",ruler,,2216,5.25,2205,0.327897327,2217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33005,,,2620,32456,,,,"mesure things, build, slap, bend",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,29,2023-03-03T13:52:43+00:00,26.265291929245,74,"updated stim.csv",Version74.csv,"Version 74","List 74",engineer,,2202,5.379310345,909,0.072547136,2203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25348,,,3319,24724,,,,"build, design, fix problems, consult, ask questions",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,30,2023-03-03T13:52:50+00:00,7.8107841014862,74,"updated stim.csv",Version74.csv,"Version 74","List 74",abacus,,2196,4.666666667,1,0.978554844,2197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7345,,,-1,-1,,,,,1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,31,2023-03-03T13:53:27+00:00,36.488579034805,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stem,,2195,4.666666667,2519,0.277074795,2196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35430,,,4175,34807,,,,"make tea, medicne, art, compost",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,32,2023-03-03T13:53:30+00:00,3.2011840343475,74,"updated stim.csv",Version74.csv,"Version 74","List 74",percolator,,2194,5.1,1925,0.076205439,2195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2698,,,-1,-1,,,,,1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,33,2023-03-03T13:53:55+00:00,25.02500295639,74,"updated stim.csv",Version74.csv,"Version 74","List 74",electrician,,2210,4.625,897,0.709042729,2211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24395,,,2761,23683,,,,"fix things, design something, ask questions, employ",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,34,2023-03-03T13:54:25+00:00,30.028784990311,74,"updated stim.csv",Version74.csv,"Version 74","List 74",coaster,,2203,5.333333333,580,0.279214396,2204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28981,,,3806,28577,,,,"hold drinks, protect the table, toss, break, make art",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,35,2023-03-03T13:54:51+00:00,25.826591014862,74,"updated stim.csv",Version74.csv,"Version 74","List 74",flaxseed,,2215,5.037037037,1005,0.127299168,2216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24859,,,3683,24391,,,,"make smoothies, put in foods, give to birds, grow",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,36,2023-03-03T13:55:47+00:00,56.191863059998,74,"updated stim.csv",Version74.csv,"Version 74","List 74",rowboat,,2193,5.375,2199,0.639573073,2194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55059,,,4830,54271,,,,"go down a river, make believe, convert, fire starter, hide in, store things in",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,37,2023-03-03T13:56:07+00:00,19.989260911942,74,"updated stim.csv",Version74.csv,"Version 74","List 74",tangerine,,2213,5.772727273,2630,0.543972497,2214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19516,,,2228,19226,,,,"peel, eat, plant, grow, make food",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,38,2023-03-03T13:56:35+00:00,28.105016946793,74,"updated stim.csv",Version74.csv,"Version 74","List 74",tablecloth,,2212,5.347826087,2617,0.377513472,2213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27786,,,3615,26914,,,,"put on table, pretend cape, fold, makeshift blanket",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,39,2023-03-03T13:57:14+00:00,38.959521055222,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunchroom,,2200,4.565217391,1560,0.349440723,2201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38123,,,15790,37604,,,,"sit in, gather in, hold forums, eat in, start a food fight",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,40,2023-03-03T13:57:52+00:00,37.977232933044,74,"updated stim.csv",Version74.csv,"Version 74","List 74",watchband,,2206,5.923076923,2906,0.234550569,2207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36959,,,2997,33254,,,,"hold the watch, wound care, weapon, ",1
w10094549_teb,ou3448v02k,"Affordance Norms_USM",1,41,2023-03-03T13:57:55+00:00,2.8456790447235,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2647,,,-1,-1,,,,,1
