Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,16,2023-03-06T15:17:24+00:00,2.5033490657806,82,"updated stim.csv",Version82.csv,"Version 82","List 82",blender,,2442,5.739130435,236,0.878994835,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2355,,,1437,2170,,,,"use it ",1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,17,2023-03-06T15:17:27+00:00,2.5108931064606,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,0.930741572,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2356,,,1504,2132,,,,"use it",1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,18,2023-03-06T15:17:29+00:00,2.0132968425751,82,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,0.002227114,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1868,,,1099,1690,,,,"use it",1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,19,2023-03-06T15:17:31+00:00,2.7180371284485,82,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,0.680509669,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2551,,,1229,2309,,,,"use it",1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,20,2023-03-06T15:17:34+00:00,2.9851438999176,82,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,0.376305071,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2811,,,2461,2734,,,,use,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,21,2023-03-06T15:17:37+00:00,2.9713799953461,82,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,0.986617127,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2820,,,1126,2591,,,,sleep,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,22,2023-03-06T15:17:40+00:00,2.3259489536285,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,0.438334646,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2172,,,1787,2066,,,,use,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,23,2023-03-06T15:17:42+00:00,2.5530881881714,82,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,0.393271427,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2393,,,961,1387,,,,use,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,24,2023-03-06T15:17:44+00:00,2.2429389953613,82,"updated stim.csv",Version82.csv,"Version 82","List 82",peppermint,,2452,5.391304348,1923,0.275923071,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2059,,,1402,1758,,,,eat,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,25,2023-03-06T15:17:47+00:00,2.2650308609009,82,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,0.765868539,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2112,,,1422,1805,,,,use,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,26,2023-03-06T15:17:49+00:00,2.459969997406,82,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,0.893830777,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2291,,,1711,2026,,,,eat,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,27,2023-03-06T15:17:55+00:00,5.4602551460266,82,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,0.56786032,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5282,,,1764,5049,,,,open,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,28,2023-03-06T15:17:58+00:00,3.5307879447937,82,"updated stim.csv",Version82.csv,"Version 82","List 82",announcer,,2439,4.296296296,44,0.293508408,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3369,,,2667,3172,,,,talk,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,29,2023-03-06T15:18:00+00:00,2.3347749710083,82,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,0.097911449,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2179,,,1752,2041,,,,use,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,30,2023-03-06T15:18:03+00:00,2.8583328723907,82,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,0.381547921,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2710,,,1259,1640,,,,use,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,31,2023-03-06T15:18:05+00:00,1.8267991542816,82,"updated stim.csv",Version82.csv,"Version 82","List 82",punter,,2454,4.464285714,2100,0.817623298,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1670,,,1303,1592,,,,use,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,32,2023-03-06T15:18:07+00:00,1.4748449325562,82,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,0.218092929,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1318,,,1001,1299,,,,use,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,33,2023-03-06T15:18:09+00:00,2.4454760551453,82,"updated stim.csv",Version82.csv,"Version 82","List 82",classmate,,2460,5.363636364,549,0.902201284,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2293,,,1572,2102,,,,talk,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,34,2023-03-06T15:18:11+00:00,2.122948884964,82,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,0.878580468,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1969,,,1614,1944,,,,use,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,35,2023-03-06T15:18:13+00:00,2.1570429801941,82,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,0.314982696,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1999,,,1583,1861,,,,use,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,36,2023-03-06T15:18:18+00:00,4.3064370155334,82,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,0.636597323,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4147,,,3371,4082,,,,remove,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,37,2023-03-06T15:18:20+00:00,2.1451420783997,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,0.793112316,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1988,,,1364,1706,,,,eat,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,38,2023-03-06T15:18:22+00:00,1.8209431171417,82,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,0.863483233,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1667,,,1280,1581,,,,use,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,39,2023-03-06T15:18:25+00:00,2.9809908866882,82,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,2449,4.826086957,867,0.576231689,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2823,,,1090,2539,,,,eat,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,40,2023-03-06T15:18:27+00:00,2.1064920425415,82,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,0.421115039,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1947,,,1535,1841,,,,use,1
w10089472,rmet7z0v4p,"Affordance Norms_USM",1,41,2023-03-06T15:18:30+00:00,3.6077859401703,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3453,,,-1,-1,,,,,1
