Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10138845,erti228eix,"Affordance Norms_USM",1,1,2023-03-10T03:22:59+00:00,12.230913162231,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12110,,,-1,-1,,,,,1
w10138845,erti228eix,"Affordance Norms_USM",1,2,2023-03-10T03:23:12+00:00,12.3427298069,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12182,,,-1,-1,,,,,1
w10138845,erti228eix,"Affordance Norms_USM",1,3,2023-03-10T03:23:15+00:00,3.374801158905,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3208,,,-1,-1,,,,,1
w10138845,erti228eix,"Affordance Norms_USM",1,4,2023-03-10T03:24:06+00:00,51.425710916519,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50700,,,40987,44961,,,,bake,1
w10138845,erti228eix,"Affordance Norms_USM",1,5,2023-03-10T03:24:12+00:00,6.0274081230164,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5864,,,3804,4744,,,,cook,1
w10138845,erti228eix,"Affordance Norms_USM",1,6,2023-03-10T03:24:16+00:00,3.6728727817535,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3511,,,1709,2232,,,,eat,1
w10138845,erti228eix,"Affordance Norms_USM",1,7,2023-03-10T03:24:23+00:00,6.9711019992828,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6808,,,3057,4733,,,,cook,1
w10138845,erti228eix,"Affordance Norms_USM",1,8,2023-03-10T03:24:40+00:00,17.192701101303,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17019,,,6566,10418,,,,document,1
w10138845,erti228eix,"Affordance Norms_USM",1,9,2023-03-10T03:24:45+00:00,4.640547990799,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4470,,,-1,-1,,,,,1
w10138845,erti228eix,"Affordance Norms_USM",1,10,2023-03-10T03:24:48+00:00,3.4970381259918,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3334,,,-1,-1,,,,,1
