Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,24,2023-03-07T01:59:50+00:00,11.658871173859,86,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,0.080825833,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11435,,,1641,11152,,,,"watch, play, understand, practice, enjoy",1
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,25,2023-03-07T02:00:00+00:00,10.205674886703,86,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,0.072471926,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9984,,,2327,8742,,,,"wet, water, clouds",1
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,26,2023-03-07T02:00:15+00:00,15.198788166046,86,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,0.599815512,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14985,,,2845,14873,,,,"bird, dive, swim, sit",1
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,27,2023-03-07T02:00:30+00:00,14.461050987244,86,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,0.037391814,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14253,,,2297,14010,,,,"look, search, see, glow",1
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,28,2023-03-07T02:00:53+00:00,23.106301784515,86,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,0.898153716,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22901,,,6183,22743,,,,"fix wounds, intoxication, celebration",1
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,29,2023-03-07T02:01:00+00:00,7.7610840797424,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,0.507985351,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7557,,,1846,7406,,,,"ear, candle, smell",1
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,30,2023-03-07T02:01:19+00:00,18.611434936523,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,0.115954063,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18396,,,13639,18250,,,,"consume, cook",0.864
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,31,2023-03-07T02:01:38+00:00,18.995035171509,86,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,0.774176609,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18771,,,1963,18627,,,,"muscle, lift, strength, grip",1
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,32,2023-03-07T02:02:12+00:00,34.049129009247,86,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,0.675369734,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33324,,,15573,33209,,,,"see, sight, enhanced vision, underwater sight",0.913
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,33,2023-03-07T02:02:24+00:00,12.432933807373,86,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,0.250725874,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12027,,,1467,11412,,,,"tree, sap, growth, branches, water",1
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,34,2023-03-07T02:02:52+00:00,27.814301013947,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,0.24871765,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27577,,,17377,26755,,,,"fix, hardware, tool, lug nut, ",1
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,35,2023-03-07T02:03:20+00:00,27.265910148621,86,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,0.817850605,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27051,,,2765,26913,,,,"enjoy, release endorphins, attention booster",1
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,36,2023-03-07T02:04:06+00:00,46.118228912354,86,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,0.107891275,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45913,,,20325,45740,,,,"congrats, person who gives thanks",0.941
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,37,2023-03-07T02:04:13+00:00,7.0810329914093,86,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,0.165579657,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6875,,,1537,6795,,,,"flowers, girlfriend happiness",1
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,38,2023-03-07T02:04:20+00:00,7.4770181179047,86,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,0.602654368,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7279,,,1790,7104,,,,"everyone, stress",1
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,39,2023-03-07T02:04:53+00:00,32.353636980057,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,0.141279903,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31487,,,30593,31386,,,,vehicle,0.662
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,40,2023-03-07T02:05:04+00:00,11.407415866852,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,0.729479921,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11193,,,1356,11121,,,,"food, consume, culture",1
10140669KDL,rg3wge8hdt,"Affordance Norms_USM",1,41,2023-03-07T02:05:06+00:00,1.6001200675964,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1392,,,-1,-1,,,,,1
