Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,11,2023-04-21T21:35:23+00:00,19.87793302536,80,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,0.718148566,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19707,,,2514,19345,,,,"jewelry, money ",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,12,2023-04-21T21:35:34+00:00,10.981616973877,80,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,0.217235145,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10803,,,2835,10626,,,,"navigation, location, decor",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,13,2023-04-21T21:35:42+00:00,7.4311361312866,80,"updated stim.csv",Version80.csv,"Version 80","List 80",clothespin,,2384,5.12,571,0.678732729,2385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7262,,,2197,6916,,,,"sewing, attaching",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,14,2023-04-21T21:35:48+00:00,5.9585869312286,80,"updated stim.csv",Version80.csv,"Version 80","List 80",seashore,,2376,4.44,2299,0.201856393,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5780,,,2011,5619,,,,"poem, vacatin",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,15,2023-04-21T21:37:24+00:00,96.104601860046,80,"updated stim.csv",Version80.csv,"Version 80","List 80",crossbow,,2373,5.541666667,705,0.469963878,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95896,,,71970,95727,,,,"hunting, athleticism, assault ",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,16,2023-04-21T21:37:27+00:00,3.4190781116486,80,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,0.843307196,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3248,,,2424,2770,,,,zoo,1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,17,2023-04-21T21:37:32+00:00,5.0441310405731,80,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,0.763494063,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4871,,,1303,4750,,,,"picnic, bike",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,18,2023-04-21T21:37:50+00:00,17.513355016708,80,"updated stim.csv",Version80.csv,"Version 80","List 80",woodcarver,,2400,4.625,2958,0.972675411,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17343,,,4022,17166,,,,"jewelry, woodwork",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,19,2023-04-21T21:37:55+00:00,5.0099549293518,80,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,0.0299571,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4840,,,1551,4671,,,,"conservation, biology",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,20,2023-04-21T21:38:04+00:00,9.5002598762512,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,0.759693243,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9328,,,1552,9058,,,,"basketball, football, baseball",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,21,2023-04-21T21:38:10+00:00,5.7085020542145,80,"updated stim.csv",Version80.csv,"Version 80","List 80",beefsteak,,2396,5.227272727,191,0.035415229,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5524,,,1420,5043,,,,eating,1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,22,2023-04-21T21:38:16+00:00,6.5020060539246,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,0.767095655,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6332,,,1316,6187,,,,"books, trinkets",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,23,2023-04-21T21:38:25+00:00,8.460541009903,80,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,0.820058564,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8292,,,3323,7970,,,,"climbing gear",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,24,2023-04-21T21:38:28+00:00,3.2081360816956,80,"updated stim.csv",Version80.csv,"Version 80","List 80",musket,,2379,5.217391304,1725,0.299073222,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3039,,,1687,2790,,,,rifle?,1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,25,2023-04-21T21:38:32+00:00,3.6774950027466,80,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,0.567146337,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3447,,,3214,3214,,,,?,1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,26,2023-04-21T21:38:45+00:00,12.990424871445,80,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,0.866083127,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12805,,,4965,12612,,,,"scratch, nailpolish",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,27,2023-04-21T21:38:50+00:00,5.0597901344299,80,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,0.251276475,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4342,,,1958,4038,,,,"pain relief",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,28,2023-04-21T21:38:53+00:00,3.0929608345032,80,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,0.337820384,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2923,,,2491,2803,,,,food,1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,29,2023-04-21T21:38:56+00:00,3.3142330646515,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ore,,2399,4.375,1818,0.477769034,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3140,,,2196,3035,,,,diamonds,1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,30,2023-04-21T21:39:00+00:00,3.8107769489288,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mastiff,,2397,5,1617,0.239919217,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3636,,,1548,3443,,,,doggy?,1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,31,2023-04-21T21:39:02+00:00,2.3521549701691,80,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,0.00266527,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2179,,,1410,2074,,,,trading,1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,32,2023-04-21T21:39:11+00:00,8.8416750431061,80,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,0.793731691,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8673,,,3600,8464,,,,"church, noise a gun makes",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,33,2023-04-21T21:39:19+00:00,8.1829650402069,80,"updated stim.csv",Version80.csv,"Version 80","List 80",sausage,,2372,6.48,2252,0.068814903,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8007,,,6415,7782,,,,"hot dog",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,34,2023-04-21T21:39:21+00:00,2.1492650508881,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,0.991329841,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1970,,,1569,1849,,,,lime,1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,35,2023-04-21T21:39:25+00:00,3.3360500335693,80,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,0.331339408,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3166,,,2997,2997,,,,?,1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,36,2023-04-21T21:40:00+00:00,34.91827082634,80,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,0.938660692,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34194,,,2316,34010,,,,punch,1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,37,2023-04-21T21:40:04+00:00,3.9510781764984,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coat,,2394,6.565217391,581,0.594554122,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3691,,,1459,3507,,,,"warmth, fashion",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,38,2023-04-21T21:40:10+00:00,6.008780002594,80,"updated stim.csv",Version80.csv,"Version 80","List 80",packet,,2383,4.52173913,1839,0.560424682,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5828,,,3531,5643,,,,seasoning?,1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,39,2023-04-21T21:40:16+00:00,5.8281428813934,80,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,0.563820135,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5651,,,994,4906,,,,"dad's brother",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,40,2023-04-21T21:40:23+00:00,7.4679081439972,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mommy,,2375,5.434782609,1676,0.994613732,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7289,,,1625,7217,,,,"term of endearment",1
w10067389_sp,03j0por4z8,"Affordance Norms_USM",1,41,2023-04-21T21:40:25+00:00,2.0677487850189,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1900,,,-1,-1,,,,,1
