Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,11,2023-03-10T07:07:17+00:00,11.936932086945,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11677,,,1653,8006,,,,"to unlock door",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,12,2023-03-10T07:07:23+00:00,6.2554969787598,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5964,,,1148,4655,,,,"to push",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,13,2023-03-10T07:07:35+00:00,12.037630081177,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11787,,,1294,10274,,,,"to keep warm, to make clothes",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,14,2023-03-10T07:07:40+00:00,5.2060959339142,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4949,,,1522,3615,,,,"to tan on",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,15,2023-03-10T07:07:46+00:00,5.0758819580078,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4722,,,1594,2707,,,,"to eat",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,16,2023-03-10T07:07:52+00:00,6.8044850826263,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6550,,,2054,5461,,,,"to play with",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,17,2023-03-10T07:07:58+00:00,5.7347090244293,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5270,,,1138,4199,,,,"to throw away",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,18,2023-03-10T07:08:06+00:00,8.2721710205078,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,0.589394286,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7935,,,1862,6885,,,,"to perform tasks",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,19,2023-03-10T07:08:12+00:00,5.9617528915405,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,0.131827503,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5639,,,1395,4486,,,,"to help walk",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,20,2023-03-10T07:08:26+00:00,13.375149965286,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,0.95091675,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6967,,,1778,6035,,,,"to hold things",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,21,2023-03-10T07:09:18+00:00,51.94174695015,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5713,,,2100,4646,,,,"to play with",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,22,2023-03-10T07:09:25+00:00,7.3878200054169,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7009,,,2693,5834,,,,"i dont know",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,23,2023-03-10T07:09:34+00:00,9.2837312221527,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9010,,,1261,8437,,,,"to deliver mail",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,24,2023-03-10T07:09:42+00:00,7.3810398578644,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,0.821162254,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6996,,,1485,6179,,,,"to make calm",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,25,2023-03-10T07:09:50+00:00,8.4453361034393,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8192,,,2282,7296,,,,"to look at throat",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,26,2023-03-10T07:10:05+00:00,15.235713005066,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7543,,,1813,6344,,,,"to judge",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,27,2023-03-10T07:10:12+00:00,6.5806288719177,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6285,,,1482,5229,,,,"to look through",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,28,2023-03-10T07:10:23+00:00,11.06232213974,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10813,,,3251,9936,,,,"to take care of horses",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,29,2023-03-10T07:10:33+00:00,10.046279907227,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9619,,,1400,8797,,,,"to make explosions",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,30,2023-03-10T07:10:45+00:00,12.205459117889,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11953,,,1717,10999,,,,"to hold a picture up ",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,31,2023-03-10T07:10:58+00:00,13.096359968185,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,0.663344397,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12846,,,1654,11994,,,,"to look pretty, to make money",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,32,2023-03-10T07:11:27+00:00,28.591020822525,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28200,,,5280,26983,,,,krispy-creme,1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,33,2023-03-10T07:11:44+00:00,17.002853155136,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5082,,,1972,3712,,,,"to eat",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,34,2023-03-10T07:11:51+00:00,7.4638059139252,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,0.549670749,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7216,,,1304,6463,,,,"to make pennies",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,35,2023-03-10T07:11:57+00:00,5.7050719261169,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,0.461950375,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5324,,,2552,4261,,,,"pretty ",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,36,2023-03-10T07:12:10+00:00,12.882411003113,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12589,,,4109,10835,,,,"earrings, hoola hoop",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,37,2023-03-10T07:12:16+00:00,5.6446750164032,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5388,,,2531,3670,,,,wine,1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,38,2023-03-10T07:12:22+00:00,6.5230691432953,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6275,,,1919,5642,,,,seasoning,1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,39,2023-03-10T07:12:36+00:00,14.196527957916,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13907,,,4889,13232,,,,costume,1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,40,2023-03-10T07:12:44+00:00,7.6510260105133,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7263,,,2446,6549,,,,"to help illness",1
w10131475-MNC,2kehw03l8n,"Affordance Norms_USM",1,41,2023-03-10T07:12:53+00:00,9.2282860279083,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",8954,,,-1,-1,,,,,1
