Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10133675MN,cors1khu4f,"Affordance Norms_USM",1,17,2023-03-06T02:23:55+00:00,5.1457688808441,80,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,0.843307196,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4945,,,1618,3884,,,,animal,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,18,2023-03-06T02:24:00+00:00,5.8051631450653,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,0.991329841,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5628,,,2170,3818,,,,"eat,",1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,19,2023-03-06T02:24:15+00:00,14.409673929214,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,0.759693243,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14211,,,11020,12061,,,,"jump ",1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,20,2023-03-06T02:24:22+00:00,6.8590939044952,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,0.767095655,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6649,,,3162,4393,,,,books,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,21,2023-03-06T02:24:27+00:00,5.1707401275635,80,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,0.938660692,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4988,,,2199,3270,,,,hand,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,22,2023-03-06T02:24:35+00:00,8.6696689128876,80,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,0.820058564,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8461,,,5059,7211,,,,walking,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,23,2023-03-06T02:24:41+00:00,5.3912761211395,80,"updated stim.csv",Version80.csv,"Version 80","List 80",seashore,,2376,4.44,2299,0.201856393,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5184,,,2369,3783,,,,beach,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,24,2023-03-06T02:24:42+00:00,1.2325389385223,80,"updated stim.csv",Version80.csv,"Version 80","List 80",sausage,,2372,6.48,2252,0.068814903,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1060,,,-1,-1,,,,,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,25,2023-03-06T02:25:00+00:00,18.319741010666,80,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,0.0299571,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18110,,,221,16011,,,,pollution,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,26,2023-03-06T02:25:07+00:00,7.0542659759521,80,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,0.866083127,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6851,,,3168,5132,,,,hand,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,27,2023-03-06T02:25:15+00:00,7.5191190242767,80,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,0.00266527,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7317,,,4069,6151,,,,trade,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,28,2023-03-06T02:25:22+00:00,6.6460418701172,80,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,0.251276475,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6445,,,2025,4896,,,,medicine,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,29,2023-03-06T02:25:28+00:00,6.3707811832428,80,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,0.793731691,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6194,,,4303,4970,,,,pew,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,30,2023-03-06T02:25:37+00:00,9.2623009681702,80,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,0.217235145,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9060,,,2726,7998,,,,earth,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,31,2023-03-06T02:25:44+00:00,6.3792018890381,80,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,0.337820384,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6173,,,4181,4613,,,,her,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,32,2023-03-06T02:25:49+00:00,4.927136182785,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mommy,,2375,5.434782609,1676,0.994613732,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4759,,,2741,3691,,,,love,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,33,2023-03-06T02:25:58+00:00,9.1270020008087,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coat,,2394,6.565217391,581,0.594554122,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8928,,,4243,6127,,,,clothes,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,34,2023-03-06T02:26:07+00:00,9.4678039550781,80,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,0.763494063,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9271,,,5982,7091,,,,carry,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,35,2023-03-06T02:26:11+00:00,4.1159288883209,80,"updated stim.csv",Version80.csv,"Version 80","List 80",beefsteak,,2396,5.227272727,191,0.035415229,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3918,,,1621,2255,,,,eat,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,36,2023-03-06T02:26:17+00:00,5.4169371128082,80,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,0.718148566,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5248,,,2558,3918,,,,name,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,37,2023-03-06T02:26:25+00:00,8.0395259857178,80,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,0.563820135,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7840,,,4532,6251,,,,family,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,38,2023-03-06T02:26:32+00:00,7.4821338653564,80,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,0.567146337,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7285,,,1760,5911,,,,talk,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,39,2023-03-06T02:26:38+00:00,6.1440989971161,80,"updated stim.csv",Version80.csv,"Version 80","List 80",musket,,2379,5.217391304,1725,0.299073222,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5974,,,2404,4574,,,,animal,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,40,2023-03-06T02:26:44+00:00,6.1217730045319,80,"updated stim.csv",Version80.csv,"Version 80","List 80",packet,,2383,4.52173913,1839,0.560424682,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5926,,,2741,4427,,,,paper,1
10133675MN,cors1khu4f,"Affordance Norms_USM",1,41,2023-03-06T02:26:50+00:00,5.7541360855103,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5582,,,-1,-1,,,,,1
