Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,28,2023-02-28T21:01:51+00:00,4.8088471889496,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,0.493050633,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4616,,,1688,4417,,,,"bang, hit, thrust",1
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,29,2023-02-28T21:01:58+00:00,6.9245009422302,70,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,0.20144475,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6715,,,-1,-1,,,,,1
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,30,2023-02-28T21:02:10+00:00,11.171303033829,70,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,0.592595279,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10976,,,1271,9720,,,,"eat, in your body",1
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,31,2023-02-28T21:02:18+00:00,8.4909679889679,70,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,0.84908262,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8314,,,3842,6105,,,,"seeing small things",1
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,32,2023-02-28T21:02:31+00:00,13.428154945374,70,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,0.82824965,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13228,,,2854,12934,,,,"soccer, protecting ball",1
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,33,2023-02-28T21:02:44+00:00,12.114495992661,70,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,0.472021137,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11771,,,7823,11665,,,,"couch, chair, bed",1
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,34,2023-02-28T21:02:57+00:00,13.551285028458,70,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,0.08191597,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13296,,,6388,13117,,,,"used for moving items up and down in a house",1
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,35,2023-02-28T21:03:09+00:00,11.609303951263,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,0.051668368,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11380,,,1813,11260,,,,"hiding behind, cutting, growing flowers",1
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,36,2023-02-28T21:03:21+00:00,11.900581121445,70,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,0.371696308,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11703,,,1701,11515,,,,"snapping pictures, keepsake",1
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,37,2023-02-28T21:03:22+00:00,1.7436299324036,70,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,0.939566064,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1588,,,-1,-1,,,,,1
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,38,2023-02-28T21:03:24+00:00,1.3295428752899,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,0.661153782,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1184,,,-1,-1,,,,,1
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,39,2023-02-28T21:03:25+00:00,1.2675051689148,70,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,0.77555436,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1123,,,-1,-1,,,,,1
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,40,2023-02-28T21:03:31+00:00,5.8339958190918,70,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,0.388872083,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5648,,,958,5562,,,,"dog, car",1
W10033523_hfp,rolw2g6cnq,"Affordance Norms_USM",1,41,2023-02-28T21:03:33+00:00,2.2716221809387,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2115,,,-1,-1,,,,,1
