Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,12,2023-03-06T20:58:02+00:00,15.633388996124,83,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,0.261751152,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15327,,,2562,14925,,,,"Washed, broken, looked through",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,13,2023-03-06T20:58:09+00:00,6.0981569290161,83,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,0.394936257,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5761,,,3510,5403,,,,?,1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,14,2023-03-06T20:58:19+00:00,10.758826971054,83,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,0.714189519,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10471,,,4739,10035,,,,"Cleaned, cooked on",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,15,2023-03-06T20:58:32+00:00,12.182693004608,83,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,0.189208838,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11878,,,2801,10011,,,,Cleaned,1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,16,2023-03-06T20:58:58+00:00,26.120199918747,83,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,0.895074311,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25819,,,3853,25390,,,,"Killed, de-feathered, fried, baked, grilled, raised",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,17,2023-03-06T20:59:17+00:00,19.336391210556,83,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,0.070245773,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18993,,,2323,18624,,,,"Washed, explored",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,18,2023-03-06T20:59:26+00:00,9.0441908836365,83,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,0.986222376,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8706,,,5675,7534,,,,?,1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,19,2023-03-06T20:59:41+00:00,15.097057104111,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,0.910602856,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14792,,,3948,14277,,,,"Worn, washed, held",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,20,2023-03-06T21:00:04+00:00,22.610430955887,83,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,0.094558685,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22265,,,9768,12765,,,,Thrown,1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,21,2023-03-06T21:00:13+00:00,9.3333940505981,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,0.452621743,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9038,,,3474,7944,,,,"Turned into a wig",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,22,2023-03-06T21:00:36+00:00,22.522745847702,83,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,0.178062808,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22223,,,16116,22019,,,,"Cut off, eaten, cooked",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,23,2023-03-06T21:00:51+00:00,15.648767948151,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,0.374386596,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15354,,,3193,14950,,,,"Cut, break, rubbed",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,24,2023-03-06T21:02:15+00:00,83.587653160095,83,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,0.541165796,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82755,,,43526,81887,,,,"Cut, smelled, arranged, thrown, gifted",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,25,2023-03-06T21:03:24+00:00,68.783818006516,83,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,0.954871342,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67780,,,22084,66234,,,,"Grilled, baked, broiled, boiled, mashed, mixed, eaten, thrown, fried",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,26,2023-03-06T21:03:40+00:00,16.048048019409,83,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,0.891249972,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15734,,,13158,15245,,,,Seeked,1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,27,2023-03-06T21:03:51+00:00,11.24998497963,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,0.4340372,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10915,,,2015,10612,,,,"Loved, talked too",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,28,2023-03-06T21:04:19+00:00,28.35455083847,83,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,0.091047338,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27976,,,2992,27661,,,,"Petted, loved, played with",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,29,2023-03-06T21:04:25+00:00,5.7981870174408,83,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,0.467075011,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5386,,,2740,5080,,,,Shared,1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,30,2023-03-06T21:04:47+00:00,21.917698144913,83,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,0.382292447,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21494,,,9946,18322,,,,"Cut, planted, sprayed, ",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,31,2023-03-06T21:08:26+00:00,219.46134996414,83,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,0.423065818,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,218631,,,12565,179416,,,,"Licked, fucked",0.914
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,32,2023-03-06T21:08:41+00:00,14.384271860123,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,0.726814942,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14018,,,1822,13503,,,,"Eaten, grilled, shared, purchased, thrown",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,33,2023-03-06T21:09:15+00:00,34.160026073456,83,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,0.932101775,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33317,,,3501,32831,,,,"Thrown, stapled, shredded, balled up, ripped, finished, turned in",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,34,2023-03-06T21:09:19+00:00,3.9661619663239,83,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,0.908657891,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3647,,,3258,3258,,,,?,1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,35,2023-03-06T21:09:26+00:00,7.378564119339,83,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,0.325629192,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7052,,,1792,6084,,,,Cut,1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,36,2023-03-06T21:09:33+00:00,6.6421189308167,83,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,0.353815,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6233,,,1572,4602,,,,Eaten,1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,37,2023-03-06T21:09:41+00:00,8.4632179737091,83,"updated stim.csv",Version83.csv,"Version 83","List 83",syringe,,2489,5.535714286,2612,0.879060654,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8152,,,3476,7185,,,,"Used, thrown away",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,38,2023-03-06T21:09:59+00:00,17.29549407959,83,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,0.408908776,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16906,,,2411,15553,,,,"Tied, wrapped around, thrown away, ",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,39,2023-03-06T21:10:43+00:00,44.494302988052,83,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,2467,4.904761905,1169,0.876784347,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43616,,,18862,43063,,,,"Spent, folded, shared, lost, thrown away, balled up, ripped, shredded",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,40,2023-03-06T21:10:54+00:00,10.824846982956,83,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,0.218032509,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10475,,,1964,9807,,,,"Climbed, looked at, touched",1
w10146643DHG,f5bmk7a7um,"Affordance Norms_USM",1,41,2023-03-06T21:10:56+00:00,1.7901990413666,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1537,,,-1,-1,,,,,1
