Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,1,2023-04-05T19:44:30+00:00,14.358276128769,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14258,,,-1,-1,,,,,1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,2,2023-04-05T19:44:41+00:00,11.249872922897,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10978,,,-1,-1,,,,,1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,3,2023-04-05T19:44:45+00:00,3.80814909935,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3638,,,-1,-1,,,,,1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,4,2023-04-05T19:44:59+00:00,13.928843975067,34,"updated stim.csv",Version34.csv,"Version 34","List 34",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13755,,,2383,12149,,,,"eat, sand, exfoliate, season",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,5,2023-04-05T19:45:12+00:00,12.651072978973,34,"updated stim.csv",Version34.csv,"Version 34","List 34",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12489,,,1617,11594,,,,"eat, crafts, break, throw, slurp, cut",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,6,2023-04-05T19:45:28+00:00,16.090549945831,34,"updated stim.csv",Version34.csv,"Version 34","List 34",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15922,,,1980,15067,,,,"write, present, print, fill-out, rip-up, file",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,7,2023-04-05T19:45:47+00:00,19.395668029785,34,"updated stim.csv",Version34.csv,"Version 34","List 34",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19221,,,7127,18334,,,,"holding dishes, collecting spills, wash, put away",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,8,2023-04-05T19:45:59+00:00,11.444860935211,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11267,,,5715,10628,,,,"bake, spread",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,9,2023-04-05T19:46:00+00:00,1.3113551139832,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1146,,,-1,-1,,,,,1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,10,2023-04-05T19:46:01+00:00,1.6824109554291,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1522,,,-1,-1,,,,,1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,11,2023-04-05T19:46:19+00:00,17.710978031158,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,0.648506749,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17528,,,1282,15457,,,,"eat, grill, make, press, cut, fold, warm, serve",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,12,2023-04-05T19:46:34+00:00,14.305948019028,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,0.579223568,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14128,,,1970,13177,,,,"wash, relax, rinse, clean",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,13,2023-04-05T19:46:50+00:00,16.591613054276,34,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,0.975180141,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16416,,,6842,14617,,,,"throw, collect, store, wash",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,14,2023-04-05T19:47:07+00:00,16.793854951859,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16575,,,1465,9783,,,,"wear, track",1
w10156002KD,oaldajh01k,"Affordance Norms_USM",1,15,2023-04-05T19:47:19+00:00,11.651906967163,34,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,0.444403405,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11486,,,2264,3911,,,,"eat, make",1
