Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10148301_JVK,v1hbbk4v4j,"Affordance Norms_USM",1,1,2023-02-28T23:35:22+00:00,14.69065117836,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14505,,,-1,-1,,,,,1
w10148301_JVK,v1hbbk4v4j,"Affordance Norms_USM",1,2,2023-02-28T23:35:45+00:00,23.415155887604,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,23151,,,-1,-1,,,,,1
w10148301_JVK,v1hbbk4v4j,"Affordance Norms_USM",1,3,2023-02-28T23:35:48+00:00,2.8711171150208,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2658,,,-1,-1,,,,,1
w10148301_JVK,v1hbbk4v4j,"Affordance Norms_USM",1,4,2023-02-28T23:36:06+00:00,17.818729877472,71,"updated stim.csv",Version71.csv,"Version 71","List 71",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17547,,,10279,17176,,,,"Tacloban, i dont Knoe",1
w10148301_JVK,v1hbbk4v4j,"Affordance Norms_USM",1,5,2023-02-28T23:36:16+00:00,10.483207941055,71,"updated stim.csv",Version71.csv,"Version 71","List 71",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10148,,,4215,8650,,,,"Food, grinder",1
w10148301_JVK,v1hbbk4v4j,"Affordance Norms_USM",1,6,2023-02-28T23:36:31+00:00,14.781080961227,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14459,,,3806,13325,,,,"Dinner, lunch, pasta dish ",1
w10148301_JVK,v1hbbk4v4j,"Affordance Norms_USM",1,7,2023-02-28T23:36:53+00:00,22.265708208084,71,"updated stim.csv",Version71.csv,"Version 71","List 71",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22005,,,4921,19923,,,,"Profession, classwork, homework ",1
w10148301_JVK,v1hbbk4v4j,"Affordance Norms_USM",1,8,2023-02-28T23:37:03+00:00,10.164049863815,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9923,,,8682,9527,,,,Rice,1
w10148301_JVK,v1hbbk4v4j,"Affordance Norms_USM",1,9,2023-02-28T23:37:06+00:00,2.6687090396881,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2474,,,-1,-1,,,,,1
w10148301_JVK,v1hbbk4v4j,"Affordance Norms_USM",1,10,2023-02-28T23:37:08+00:00,1.7801649570465,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1583,,,-1,-1,,,,,1
w10148301_JVK,v1hbbk4v4j,"Affordance Norms_USM",1,11,2023-02-28T23:37:23+00:00,14.760164022446,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,0.442700746,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14506,,,2341,12633,,,,"Eat, detox, drink, or smoothie ",1
w10148301_JVK,v1hbbk4v4j,"Affordance Norms_USM",1,12,2023-02-28T23:37:35+00:00,12.383105039597,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cantaloupe,,2127,5.666666667,418,0.928687207,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12130,,,2412,11569,,,,"Detox, fruit bowl, or snack",1
