Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,28,2023-02-07T01:27:18+00:00,40.662347078323,55,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,0.89061818,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39731,,,2352,33963,,,,"hit somebody with, make machinery with, make tools with, make buildings with",1
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,29,2023-02-07T01:27:42+00:00,23.530400037766,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chowder,,1633,4.96,537,0.304652791,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23120,,,2281,16950,,,,"eat, pour on someone, throw at someone, cook, smell, taste",1
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,30,2023-02-07T01:28:04+00:00,21.897048950195,55,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,0.638035316,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21548,,,1998,16550,,,,"play chess with, throw at someone, step on it, swallow",1
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,31,2023-02-07T01:28:09+00:00,5.4507899284363,55,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,0.717932566,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5074,,,2163,2726,,,,drink,1
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,32,2023-02-07T01:28:24+00:00,15.125355005264,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pouch,,1648,5.178571429,2052,0.791524024,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14791,,,3187,13449,,,,"store items in, put around your person",1
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,33,2023-02-07T01:29:02+00:00,37.597387075424,55,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,0.679699256,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36713,,,11944,26300,,,,"pet, smack, train, feed, play with",1
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,34,2023-02-07T01:29:43+00:00,40.904560089111,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,0.800908164,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39909,,,2001,38023,,,,"eat, cook with, get eggs from, butcher, mess with, chase it",1
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,35,2023-02-07T01:29:50+00:00,7.4141628742218,55,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,0.958335229,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6999,,,2908,5891,,,,"eat, cook with",1
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,36,2023-02-07T01:30:27+00:00,36.851708173752,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,0.834012142,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35992,,,2133,34993,,,,"buy, sell, turn it into jewelry, steal, swallow, discover, lose, give to someone",1
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,37,2023-02-07T01:31:21+00:00,53.842076778412,55,"updated stim.csv",Version55.csv,"Version 55","List 55",computer,,1627,6.714285714,616,0.861812353,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52937,,,3408,49962,,,,"watch videos on, take studies on, take tests on, download movies, browse the internet, do schoolwork, check the time, check the date, play video games, read books",1
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,38,2023-02-07T01:31:35+00:00,14.533375024796,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stairs,,1643,5.88,2501,0.741447389,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14138,,,1777,11686,,,,"walk up, walk down, fall down",1
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,39,2023-02-07T01:32:05+00:00,29.513008117676,55,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,0.16886872,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29187,,,3725,27329,,,,"grab things, kick things, move, defend yourself",1
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,40,2023-02-07T01:32:16+00:00,11.437887907028,55,"updated stim.csv",Version55.csv,"Version 55","List 55",altar,,1639,4.782608696,30,0.447537372,1640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11088,,,2039,10031,,,,"pray, stand next to, look at",1
w10078147WW,s67p9zffu9,"Affordance Norms_USM",1,41,2023-02-07T01:32:18+00:00,2.1382830142975,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1819,,,-1,-1,,,,,1
