Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,1,2023-03-09T20:50:00+00:00,11.85210108757,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11681,,,-1,-1,,,,,1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,2,2023-03-09T20:50:10+00:00,10.749740839005,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10549,,,-1,-1,,,,,1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,3,2023-03-09T20:50:14+00:00,3.9534070491791,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3761,,,-1,-1,,,,,1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,4,2023-03-09T20:50:26+00:00,11.578285932541,99,"updated stim.csv",Version99.csv,"Version 99","List 99",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11384,,,2667,9637,,,,"fat, cooking, baking",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,5,2023-03-09T20:50:44+00:00,18.515887022018,99,"updated stim.csv",Version99.csv,"Version 99","List 99",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18310,,,6442,14501,,,,"lease, scholarship, will ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,6,2023-03-09T20:50:52+00:00,7.2585241794586,99,"updated stim.csv",Version99.csv,"Version 99","List 99",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7062,,,2979,6919,,,,"wheat, snad",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,7,2023-03-09T20:50:56+00:00,4.0784058570862,99,"updated stim.csv",Version99.csv,"Version 99","List 99",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3889,,,1799,2255,,,,"cup ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,8,2023-03-09T20:51:14+00:00,18.088426113129,99,"updated stim.csv",Version99.csv,"Version 99","List 99",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17896,,,1193,15612,,,,"meatballs, marinara, ",1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,9,2023-03-09T20:51:15+00:00,1.0325078964233,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",845,,,-1,-1,,,,,1
w10128714_RCH,lgj4tvo4wl,"Affordance Norms_USM",1,10,2023-03-09T20:51:16+00:00,1.0031869411469,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,807,,,-1,-1,,,,,1
