Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,1,2023-02-03T17:21:57+00:00,12.254137039185,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12107,,,-1,-1,,,,,1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,2,2023-02-03T17:22:08+00:00,11.495771884918,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11288,,,-1,-1,,,,,1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,3,2023-02-03T17:22:11+00:00,2.8803720474243,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2701,,,-1,-1,,,,,1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,4,2023-02-03T17:22:31+00:00,19.708311080933,50,"updated stim.csv",Version50.csv,"Version 50","List 50",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17756,,,2319,12425,,,,"eaten, cooked, baked, boiled",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,5,2023-02-03T17:22:46+00:00,14.885834932327,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14670,,,3840,13646,,,,"cooked, mashed, gathered, planted",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,6,2023-02-03T17:22:48+00:00,2.2748229503632,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2067,,,-1,-1,,,,,1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,7,2023-02-03T17:23:11+00:00,22.360920190811,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22165,,,2308,19950,,,,"washed, dried, placed, held, stored",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,8,2023-02-03T17:23:27+00:00,16.408028841019,50,"updated stim.csv",Version50.csv,"Version 50","List 50",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16219,,,2233,14990,,,,"filed, shredded, passed, stamped, approved ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,9,2023-02-03T17:23:29+00:00,1.6609570980072,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1486,,,-1,-1,,,,,1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,10,2023-02-03T17:23:30+00:00,1.4378988742828,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1262,,,-1,-1,,,,,1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,11,2023-02-03T17:24:19+00:00,48.593041181564,50,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,0.292741478,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47884,,,1857,40149,,,,"cooked, killed, seasoned, baked, boiled, steamed, roasted, grilled, rubbed, washed, fed, kept, petted",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,12,2023-02-03T17:25:00+00:00,40.950891971588,50,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,0.074386571,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40219,,,12013,30777,,,,"babysitter, house-cleaner, errand runner, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,13,2023-02-03T17:26:05+00:00,65.312646865845,50,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,0.406568985,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64413,,,2455,62514,,,,"fried, baked, sliced, washed, boiled, planted, buried, gathered, seasoned, peeled, sliced",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,14,2023-02-03T17:26:25+00:00,20.504072189331,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,0.960386824,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20322,,,2960,18981,,,,"diving, overlook, watching, hiking ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,15,2023-02-03T17:27:02+00:00,36.553602933884,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,0.102420564,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35822,,,1919,34108,,,,"ridden on, placed, stored",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,16,2023-02-03T17:27:15+00:00,13.451144933701,50,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,0.862362774,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13241,,,1649,11766,,,,"seller, distributor, traveler, ",1
w10157282_HBR,3zzbjcl67j,"Affordance Norms_USM",1,17,2023-02-03T17:27:42+00:00,26.110161066055,50,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,0.39432897,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25885,,,1504,23836,,,,"eaten, peeled, picked, sliced, blended, eaten, juiced ",1
