Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,12,2023-03-24T16:39:53+00:00,33.180972099304,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32443,,,5505,16282,,,,"talking to, exchanging money for services",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,13,2023-03-24T16:40:30+00:00,37.338636875153,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36516,,,5773,32732,,,,"replace, steal, fix",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,14,2023-03-24T16:41:02+00:00,31.835680007935,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31082,,,3213,22067,,,,"checkers, chess, use as plate",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,15,2023-03-24T16:41:27+00:00,25.077747106552,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24831,,,4092,23125,,,,"arrest, blackmail, work for, kill",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,16,2023-03-24T16:41:51+00:00,23.555567026138,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,0.312710997,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23332,,,1324,20810,,,,"eat, keep as pet, catch and release, inspect, kiss",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,17,2023-03-24T16:42:15+00:00,24.7419090271,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,0.894304697,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24513,,,1667,21640,,,,"write, poke someone with, stick in hat",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,18,2023-03-24T16:46:51+00:00,275.54629302025,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,0.759838801,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,274737,,,1955,273375,,,,"learn, teach, write, take tests, talk to friends",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,19,2023-03-24T16:47:21+00:00,30.045266866684,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,0.961970071,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29720,,,4235,28177,,,,"grow, cut, give as gift, eat its seeds, muse for art",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,20,2023-03-24T16:47:44+00:00,23.153347015381,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22937,,,6266,10721,,,,"observe, catch",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,21,2023-03-24T16:48:05+00:00,21.236926078796,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21015,,,1442,19094,,,,"eat, cook, blend into smoothie, grow",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,22,2023-03-24T16:48:27+00:00,21.747097015381,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21526,,,1796,7777,,,,"drive, fix, restore,",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,23,2023-03-24T16:48:46+00:00,18.838989973068,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18618,,,1187,10075,,,,"play, repair, tune, listen to",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,24,2023-03-24T16:49:06+00:00,20.509037017822,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20128,,,3099,12099,,,,"load into gun, store, purchase, ",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,25,2023-03-24T16:49:58+00:00,51.214709997177,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50460,,,3531,48212,,,,"plant, eat",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,26,2023-03-24T16:50:10+00:00,12.468415975571,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,0.477300305,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12238,,,5628,10979,,,,"remove, replace",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,27,2023-03-24T16:50:37+00:00,26.494297981262,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,0.51706315,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26267,,,2276,22214,,,,"clean, use, sleep in, ",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,28,2023-03-24T16:51:21+00:00,44.328508853912,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43556,,,1574,41031,,,,"use, wipe with, brush, clean with, clip nails",0.916
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,29,2023-03-24T16:52:18+00:00,56.978491067886,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56121,,,4271,34116,,,,"use, attach to limb",0.973
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,30,2023-03-24T16:52:39+00:00,21.173566102982,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20903,,,2079,19724,,,,"open, throw away, recycle, cook with",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,31,2023-03-24T16:53:02+00:00,22.780431032181,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,0.966183453,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22570,,,1623,20138,,,,"put on, wear, take off",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,32,2023-03-24T16:54:01+00:00,59.014533996582,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58267,,,1935,56825,,,,"play, blow into, clean, create music with",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,33,2023-03-24T16:54:21+00:00,20.394768953323,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20074,,,2179,17953,,,,"catch, observe, save",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,34,2023-03-24T16:54:35+00:00,14.256275892258,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,0.232209206,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14042,,,10557,11528,,,,eat,0.875
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,35,2023-03-24T16:55:12+00:00,36.403046131134,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35653,,,2821,34991,,,,"clean, use, wash hands or body",0.976
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,36,2023-03-24T16:55:24+00:00,12.265856981277,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,0.282304847,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11930,,,1882,9666,,,,"live in, build, tear down, ",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,37,2023-03-24T16:55:49+00:00,25.084272861481,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,0.555805327,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24863,,,1379,20887,,,,"ring, break, hit",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,38,2023-03-24T16:56:09+00:00,19.445258140564,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19208,,,2310,10098,,,,"cut with, sharpen",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,39,2023-03-24T16:56:32+00:00,23.492717981339,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23273,,,5188,22402,,,,"throw away, use for skin care products, eat it I think",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,40,2023-03-24T16:56:51+00:00,19.330389976501,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19101,,,1665,17693,,,,"wear, adjust, take off",1
W10064528_NE,r4qqxgf0ds,"Affordance Norms_USM",1,41,2023-03-24T16:56:53+00:00,1.4653830528259,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1270,,,-1,-1,,,,,1
