Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,15,2023-04-13T03:02:46+00:00,116.92675113678,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,0.960386824,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115870,,,1403,40080,,,,"jump off, climbing, sitting, taking pictures, landmark, ",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,16,2023-04-13T03:04:01+00:00,75.179944038391,50,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,0.502846209,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74106,,,4758,73677,,,,"persuade, announce, elect, inform, question, converse, convert, judge, agree, admire, despise, collaborate, vote,",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,17,2023-04-13T03:05:02+00:00,60.765466928482,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,0.920052368,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59259,,,3523,51052,,,,"feed, play, bathe, clothe, talk, coloring, video,",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,18,2023-04-13T03:06:37+00:00,95.510576963425,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,0.756193093,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94314,,,1473,90442,,,,"eat, refrigerate, mix, bake, sweeten, share, gift, freeze, shake, throw, step in, smash, lick, bite, throw ",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,19,2023-04-13T03:06:55+00:00,17.23217010498,50,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,0.862362774,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16970,,,4999,13933,,,,"borrow, converse, persuade,",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,20,2023-04-13T03:08:05+00:00,70.475913047791,50,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,0.77598471,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69313,,,9099,65386,,,,"pet, pat, shoot, take a photo, freeze, run from, hide from, play, bite, scratch, befriend, domesticate",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,21,2023-04-13T03:09:27+00:00,81.36870098114,50,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,0.48846066,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80417,,,3825,64830,,,,"fold, tie, twist, cut, pull, wad, knot, flip, throw, accessorize, match, burn, sew,",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,22,2023-04-13T03:10:34+00:00,67.122483968735,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,0.876188413,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65993,,,9444,57211,,,,"zip, pet, pat, hang, fold, gift, buy, sell, wear, wad, burn,",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,23,2023-04-13T03:12:08+00:00,94.244266986847,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,0.102420564,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93315,,,3242,91850,,,,"sit on, hang up, shine it, clean it, put it on a horse, take it off a horse, paint it, accessorize it, scratch it, sell it, buy it, gift it, re-gift it, ",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,24,2023-04-13T03:13:28+00:00,80.17435503006,50,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,0.693073513,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79171,,,1950,67053,,,,"scruntch, scratch, squeeze, hit, heat, paint, mask, cover, cut, glue, tap, rub",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,25,2023-04-13T03:14:39+00:00,70.697940826416,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,0.943267903,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69487,,,9630,32481,,,,"throw away, vaccuum, sweep, mop, step on, blow,",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,26,2023-04-13T03:15:04+00:00,25.733449220657,50,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,0.007035307,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25394,,,6882,23020,,,,"decorate, ingest, paint, ",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,27,2023-04-13T03:16:07+00:00,62.020834922791,50,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,0.39432897,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60848,,,2121,54625,,,,"eat, paint, smell it, lick it, hold it, throw it, catch it, grow it, kick it, roll it, cut it, slice it, peel it, gift it,",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,28,2023-04-13T03:17:00+00:00,53.903369903564,50,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,0.011099069,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52965,,,3849,34895,,,,"sew, stick, poke, fix, patch, burn it, ",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,29,2023-04-13T03:17:34+00:00,33.319579124451,50,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,0.406568985,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32516,,,1612,26433,,,,"grow, cook, bake, boil, smash, trhow, step on, catch, bury, dig up, wash,",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,30,2023-04-13T03:20:42+00:00,188.72663402557,50,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,0.007150831,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,151346,,,128353,144404,,,,"strap, rip, cut, place, tighten, loosen, ",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,31,2023-04-13T03:22:05+00:00,82.407372951508,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,0.761657813,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81438,,,1474,38729,,,,"eat, cook, grill, throw, roll, bounce, drink, crush, ",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,32,2023-04-13T03:22:28+00:00,22.911102056503,50,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,0.982163105,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22370,,,3130,16573,,,,"control, spin, move, push,",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,33,2023-04-13T03:23:50+00:00,82.488442897797,50,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,0.340369684,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81224,,,3193,77885,,,,"bend, weld, heat, cool, hit, slice, ",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,34,2023-04-13T03:24:33+00:00,42.735351085663,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,0.326027795,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41832,,,10312,41613,,,,"cook, dice, slice, bake, eat, throw, bounce, step on it, throw it away, buy it, sell it,,",0.963
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,35,2023-04-13T03:26:59+00:00,146.01040887833,50,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,0.569608208,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,144986,,,2393,140656,,,,"mend, buy, paint, screw, unscrew, cut, place, hold, drop, mount, saw",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,36,2023-04-13T03:27:46+00:00,47.119698047638,50,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,0.182805435,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46238,,,2946,44391,,,,"tie, twist, tightetn, loosen, wear, burn, gift, buy, shape, wire, unwire,",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,37,2023-04-13T03:28:09+00:00,22.549696922302,50,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,0.370650802,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22079,,,4416,21917,,,,"pay, converse, task, use",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,38,2023-04-13T03:29:10+00:00,61.002966165543,50,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,0.206824668,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60067,,,5300,28982,,,,"bite, chew, spit, step on, snap it, break it, twist it, hit it, ",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,39,2023-04-13T03:29:50+00:00,40.450351953506,50,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,0.141496717,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39563,,,1867,36677,,,,"wear, throw, step on, bite, tilt, pat, tap,",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,40,2023-04-13T03:30:14+00:00,23.796908855438,50,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,0.074386571,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22817,,,2580,19492,,,,"converse, pay, hit, hug, ",1
W10068057_BVW,kruiamh22o,"Affordance Norms_USM",1,41,2023-04-13T03:30:16+00:00,2.3541572093964,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2075,,,-1,-1,,,,,1
