Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,11,2023-04-20T13:30:13+00:00,60.647606134415,74,"updated stim.csv",Version74.csv,"Version 74","List 74",rowboat,,2193,5.375,2199,0.639573073,2194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59449,,,8291,55944,,,,"touch, feel, kick, sit, row, jump on",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,12,2023-04-20T13:31:03+00:00,49.669397830963,74,"updated stim.csv",Version74.csv,"Version 74","List 74",worksheet,,2197,4.64,2973,0.229282276,2198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48551,,,5306,47657,,,,"School, work, touch, feel, sit on, rip, throe",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,13,2023-04-20T13:31:21+00:00,18.181140184402,74,"updated stim.csv",Version74.csv,"Version 74","List 74",parchment,,2218,4.681818182,1874,0.222150473,2219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17672,,,15421,16069,,,,Paper,1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,14,2023-04-20T13:31:43+00:00,21.890643835068,74,"updated stim.csv",Version74.csv,"Version 74","List 74",tangerine,,2213,5.772727273,2630,0.543972497,2214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21133,,,2112,13063,,,,"Throw, eat, peel, juice, feel, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,15,2023-04-20T13:32:25+00:00,42.41553902626,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stage,,2208,4.875,2497,0.493538044,2209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41410,,,14764,31872,,,,"Perform, step on, walk, roll, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,16,2023-04-20T13:33:11+00:00,45.874868154526,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stepbrother,,2214,4.88,2523,0.432309844,2215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44852,,,22276,43398,,,,"Hug, handshake, drive, punch",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,17,2023-04-20T13:33:40+00:00,29.249203920364,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stem,,2195,4.666666667,2519,0.277074795,2196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28758,,,3574,21154,,,,"Eat, throw, touch, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,18,2023-04-20T13:34:02+00:00,21.463428974152,74,"updated stim.csv",Version74.csv,"Version 74","List 74",flaxseed,,2215,5.037037037,1005,0.127299168,2216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20776,,,2169,19469,,,,"Eat, oil, touch, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,19,2023-04-20T13:34:30+00:00,28.628746032715,74,"updated stim.csv",Version74.csv,"Version 74","List 74",eyewash,,2219,5.4,938,0.33352444,2220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28011,,,6975,23607,,,,"Wash, scrub, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,20,2023-04-20T13:34:40+00:00,9.4805250167847,74,"updated stim.csv",Version74.csv,"Version 74","List 74",abacus,,2196,4.666666667,1,0.978554844,2197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8986,,,7848,8198,,,,See,1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,21,2023-04-20T13:35:07+00:00,26.877151012421,74,"updated stim.csv",Version74.csv,"Version 74","List 74",salamander,,2205,4.714285714,2219,0.351363883,2206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26380,,,2993,11543,,,,"See, touch, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,22,2023-04-20T13:35:31+00:00,24.765261888504,74,"updated stim.csv",Version74.csv,"Version 74","List 74",engineer,,2202,5.379310345,909,0.072547136,2203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24281,,,3630,23179,,,,"Build, detail, see, touch ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,23,2023-04-20T13:35:57+00:00,25.782943964005,74,"updated stim.csv",Version74.csv,"Version 74","List 74",thumbtack,,2209,5.956521739,2690,0.376331066,2210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25311,,,8090,24357,,,,"Push, step on, hold, throw, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,24,2023-04-20T13:36:14+00:00,16.782618045807,74,"updated stim.csv",Version74.csv,"Version 74","List 74",underclothing,,2199,6.36,2820,0.609880623,2200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16278,,,2442,15626,,,,"Wear, use, wash, throw, take off",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,25,2023-04-20T13:37:17+00:00,62.587523937225,74,"updated stim.csv",Version74.csv,"Version 74","List 74",ruler,,2216,5.25,2205,0.327897327,2217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61555,,,6614,33202,,,,"Measure, throw, see, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,26,2023-04-20T13:37:46+00:00,29.249241113663,74,"updated stim.csv",Version74.csv,"Version 74","List 74",tablecloth,,2212,5.347826087,2617,0.377513472,2213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28764,,,7677,26595,,,,"Lay, touch, wash, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,27,2023-04-20T13:38:02+00:00,16.08407998085,74,"updated stim.csv",Version74.csv,"Version 74","List 74",duster,,2191,5.32,870,0.540412432,2192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15438,,,3923,13949,,,,"Dust, move, wiggle",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,28,2023-04-20T13:38:38+00:00,36.145524978638,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunch,,2211,6.043478261,1559,0.661057202,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35149,,,2140,27062,,,,"Eat, touch, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,29,2023-04-20T13:38:59+00:00,20.743879079819,74,"updated stim.csv",Version74.csv,"Version 74","List 74",percolator,,2194,5.1,1925,0.076205439,2195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20092,,,18771,19121,,,,See,1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,30,2023-04-20T13:39:12+00:00,13.272407054901,74,"updated stim.csv",Version74.csv,"Version 74","List 74",gasket,,2207,4.846153846,1084,0.806099951,2208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12768,,,4349,12032,,,,"See, touch, use",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,31,2023-04-20T13:39:34+00:00,21.713990926743,74,"updated stim.csv",Version74.csv,"Version 74","List 74",electrician,,2210,4.625,897,0.709042729,2211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21229,,,5504,11554,,,,"Hire, talk, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,32,2023-04-20T13:39:48+00:00,13.841224908829,74,"updated stim.csv",Version74.csv,"Version 74","List 74",medal,,2198,5.608695652,1634,0.505175159,2199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12985,,,5966,9282,,,,"Touch, wear, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,33,2023-04-20T13:40:01+00:00,13.832196950912,74,"updated stim.csv",Version74.csv,"Version 74","List 74",coaster,,2203,5.333333333,580,0.279214396,2204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13215,,,4144,12377,,,,"Use, set cup on, move, throw",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,34,2023-04-20T13:40:23+00:00,21.94996213913,74,"updated stim.csv",Version74.csv,"Version 74","List 74",watchband,,2206,5.923076923,2906,0.234550569,2207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21303,,,11566,20566,,,,"Switch, wear, use, tough, hold",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,35,2023-04-20T13:40:29+00:00,5.2787208557129,74,"updated stim.csv",Version74.csv,"Version 74","List 74",shank,,2204,4.565217391,2322,0.815789164,2205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4823,,,3450,3966,,,,Watch,1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,36,2023-04-20T13:40:39+00:00,10.386912107468,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunchroom,,2200,4.565217391,1560,0.349440723,2201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9941,,,2014,6311,,,,"Use, sit, eat, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,37,2023-04-20T13:40:48+00:00,8.9134159088135,74,"updated stim.csv",Version74.csv,"Version 74","List 74",props,,2220,5.260869565,2077,0.973106218,2221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8396,,,1873,6873,,,,"Use, touch, store, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,38,2023-04-20T13:41:05+00:00,17.149146080017,74,"updated stim.csv",Version74.csv,"Version 74","List 74",trench,,2217,4.285714286,2773,0.429448315,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16493,,,3239,11539,,,,"Dig, build, water, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,39,2023-04-20T13:41:54+00:00,48.467776060104,74,"updated stim.csv",Version74.csv,"Version 74","List 74",cheek,,2192,5.481481481,503,0.466114978,2193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47456,,,18851,46652,,,,"Chubby, touch, pinch, jiggle, bubble",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,40,2023-04-20T13:42:16+00:00,22.600553035736,74,"updated stim.csv",Version74.csv,"Version 74","List 74",teacher,,2201,5.416666667,2643,0.920364233,2202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22086,,,2014,17298,,,,"Watch, hear, see, talk, ",1
W10042654_kw,n0b3pkoytm,"Affordance Norms_USM",1,41,2023-04-20T13:42:20+00:00,3.3461890220642,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2854,,,-1,-1,,,,,1
