Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10141631,hhxhufai5h,"Affordance Norms_USM",1,11,2023-04-15T19:15:25+00:00,42.077796936035,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,0.237036115,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41341,,,21090,39405,,,,"DECORATAION, CUP",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,12,2023-04-15T19:16:07+00:00,41.920686006546,63,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,0.593522466,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41061,,,21884,39266,,,,"ADDITION,SUBTRACTION,MULTIPLICATION",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,13,2023-04-15T19:16:59+00:00,52.662471055984,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,0.598176143,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51897,,,29837,50661,,,,"WHISTLE,CALL",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,14,2023-04-15T19:17:54+00:00,54.818846940994,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,0.957296127,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53907,,,16126,52546,,,,"PARKING,FOG,RAIN,SEE AT NIGHT",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,15,2023-04-15T19:18:48+00:00,54.275573015213,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,0.906733623,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53303,,,17012,33483,,,,"RECOVER STUCK VEHICLES",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,16,2023-04-15T19:19:55+00:00,66.16752409935,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,0.093159647,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65324,,,25420,64130,,,,"To create water, outdoor living, drainage, ground covering",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,17,2023-04-15T19:20:37+00:00,42.549504995346,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,0.883513781,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41761,,,20495,40305,,,,"operate and control aircraft, fly a plane ",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,18,2023-04-15T19:21:30+00:00,53.141254901886,63,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,0.111120288,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52250,,,19069,50731,,,,"mentorship, and external training ",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,19,2023-04-15T19:22:32+00:00,61.409950017929,63,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,0.916651033,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60463,,,52221,59146,,,,"to scare people away",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,20,2023-04-15T19:23:04+00:00,32.670909881592,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,0.768311203,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31861,,,16800,30574,,,,"to make pizza, pies, cakes, bread",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,21,2023-04-15T19:23:47+00:00,42.354248046875,63,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,0.333565692,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41574,,,17594,40408,,,,"when referring to a man, boy, or male animal",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,22,2023-04-15T19:24:28+00:00,40.96771812439,63,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,0.934081327,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40126,,,27338,32359,,,,"can be used as butter",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,23,2023-04-15T19:24:34+00:00,6.2379429340363,63,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,0.493955035,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5944,,,2113,4005,,,,"to eat",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,24,2023-04-15T19:24:49+00:00,14.793123960495,63,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,0.506850857,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14580,,,1880,13331,,,,"to eat, spaghetti ",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,25,2023-04-15T19:25:25+00:00,36.423501014709,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,0.75238784,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35676,,,31664,34548,,,,"a child",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,26,2023-04-15T19:26:30+00:00,65.1951649189,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,0.122818434,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64367,,,40658,57246,,,,"table tops, bench tops, wall sign",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,27,2023-04-15T19:27:04+00:00,33.853120088577,63,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,0.511624602,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33006,,,26636,31499,,,,"throw up",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,28,2023-04-15T19:28:08+00:00,63.982270956039,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,0.087062587,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63216,,,24771,56664,,,,"used to add flavor to salads, sandwich, and teas",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,29,2023-04-15T19:28:55+00:00,46.947631120682,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,0.676805663,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46156,,,4654,10940,,,,"to teach kids",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,30,2023-04-15T19:31:40+00:00,164.81325602531,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,0.17242402,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,163919,,,140246,162747,,,,"to smash and fix things, and other items ",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,31,2023-04-15T19:32:21+00:00,40.811309814453,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,0.894116046,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40014,,,20985,26085,,,,"protection, hurting",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,32,2023-04-15T19:32:36+00:00,15.702783107758,63,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,0.400238446,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15377,,,3125,13079,,,,"to tell a story",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,33,2023-04-15T19:33:17+00:00,40.840734958649,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,0.499824986,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40051,,,2364,19624,,,,"to fix , smash, put together items",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,34,2023-04-15T19:34:09+00:00,51.531986951828,63,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,0.775978801,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50708,,,36123,47616,,,,"to protect outer garment",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,35,2023-04-15T19:34:28+00:00,19.120249986649,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,0.779046176,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18845,,,4224,17281,,,,"to listen, hear, block out noise",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,36,2023-04-15T19:35:23+00:00,55.456925153732,63,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,0.804197914,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54682,,,45552,53710,,,,"to write down information",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,37,2023-04-15T19:35:37+00:00,14.051126003265,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,0.806387538,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13581,,,2176,12443,,,,"to eat, and cover pizza",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,38,2023-04-15T19:35:52+00:00,15.012245893478,63,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,0.103119855,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14794,,,2791,5314,,,,"to marry",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,39,2023-04-15T19:38:59+00:00,186.45086812973,63,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,0.639686851,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,185591,,,165908,183299,,,,"to drive, control",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,40,2023-04-15T19:39:19+00:00,19.712397813797,63,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,0.828452377,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19403,,,3908,18179,,,,"to represent, and symbol something",1
w10141631,hhxhufai5h,"Affordance Norms_USM",1,41,2023-04-15T19:39:24+00:00,4.9629111289978,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4728,,,-1,-1,,,,,1
