Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,11,2023-04-24T14:40:20+00:00,13.727050065994,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,0.460591208,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13383,,,1209,9842,,,,"scan, thrown, stepped on, hit",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,12,2023-04-24T14:40:55+00:00,35.044918775558,88,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,0.505996283,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34225,,,2214,34027,,,,"does what a stenographer is supposed to do, graphs, works, lives",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,13,2023-04-24T14:41:16+00:00,20.659786224365,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,0.37966991,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20404,,,2144,20061,,,,"drives, rides, rolls, turns, brakes",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,14,2023-04-24T14:41:35+00:00,19.456518888474,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,0.072981745,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19134,,,1895,18847,,,,"lives, breathes, eats, fathers, works, reads",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,15,2023-04-24T14:41:59+00:00,23.449615955353,88,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,0.253802164,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23215,,,13295,22925,,,,"wears, throws, steps on, rips",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,16,2023-04-24T14:42:03+00:00,4.5004961490631,88,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,0.03276562,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4248,,,1456,3288,,,,wipes,1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,17,2023-04-24T14:42:09+00:00,6.2488708496094,88,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,0.215163503,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5900,,,4335,5602,,,,kumquats,1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,18,2023-04-24T14:42:28+00:00,18.232063055038,88,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,0.884941942,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17849,,,1862,14302,,,,"fertilizes, provides nutrients, can be thrown, can be stepped on",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,19,2023-04-24T14:45:26+00:00,178.74243307114,88,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,0.052789154,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,177828,,,1646,177390,,,,"shopped at, looked around, used",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,20,2023-04-24T14:45:55+00:00,29.142275810242,88,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,0.378978462,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28794,,,1578,28524,,,,"sailed, rocks, floats, breaks",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,21,2023-04-24T14:46:09+00:00,13.723023176193,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,0.322740091,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13244,,,8225,13076,,,,"rocks, sways, holds",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,22,2023-04-24T14:46:20+00:00,10.528023958206,88,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,0.76823873,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9491,,,1770,6849,,,,"wear, throw, rip, tear",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,23,2023-04-24T14:46:29+00:00,9.5300269126892,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,0.01333775,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9171,,,1108,8709,,,,"ride, break, drive",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,24,2023-04-24T14:46:37+00:00,7.7891490459442,88,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,0.074911109,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7549,,,3878,7036,,,,"math, draw",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,25,2023-04-24T14:47:12+00:00,35.141875982285,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,0.121929154,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34331,,,3754,32451,,,,"holds, keeps secure",0.83
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,26,2023-04-24T14:47:25+00:00,12.360648155212,88,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,0.10529369,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12097,,,2871,11913,,,,"used to fry, eat, can throw it, can step on it",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,27,2023-04-24T14:47:38+00:00,13.62225985527,88,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,0.358706903,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13324,,,135,4546,,,,"eat, throw, step",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,28,2023-04-24T14:47:57+00:00,18.431204080582,88,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,0.853493036,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18142,,,1944,10867,,,,"eats, can be eaten, walks, runs, drinks",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,29,2023-04-24T14:48:07+00:00,9.9359848499298,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,0.345509359,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9625,,,1303,9491,,,,"paints, sketches, made into something else",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,30,2023-04-24T14:48:22+00:00,15.976377010345,88,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,0.833914502,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15643,,,1949,15527,,,,"run, walk, eats, drinks, sleeps, plays",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,31,2023-04-24T14:48:33+00:00,10.764060974121,88,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,0.141324145,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10407,,,2454,10176,,,,"can be worn, washed, torn, stepped on, thrown",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,32,2023-04-24T14:48:44+00:00,10.951635122299,88,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,0.736817874,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10660,,,3945,7865,,,,"eats, works, sleeps, drinks",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,33,2023-04-24T14:48:50+00:00,6.1376059055328,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,0.577206203,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5805,,,2341,5579,,,,pours,1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,34,2023-04-24T14:49:14+00:00,23.659327983856,88,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,0.946275802,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23322,,,1484,22479,,,,"eats, sleeps, drinks, works, plays, talks, paints, draws, reads",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,35,2023-04-24T14:49:32+00:00,17.913991212845,88,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,0.608619173,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17555,,,2760,17427,,,,"plays music, can be thrown, can be broked",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,36,2023-04-24T14:49:42+00:00,10.54733300209,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,0.51057485,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10266,,,9574,10104,,,,eaten,1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,37,2023-04-24T14:49:53+00:00,10.543828964233,88,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,0.682839002,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10279,,,2014,10046,,,,"eaten, thrown, stepped on, broken in half",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,38,2023-04-24T14:50:09+00:00,16.484372854233,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,0.51555088,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16237,,,10194,16008,,,,"worn, torn, weathered",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,39,2023-04-24T14:50:21+00:00,11.3715031147,88,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,0.096814429,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11054,,,2360,10847,,,,"serves, helps, works",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,40,2023-04-24T14:50:58+00:00,36.69026184082,88,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,0.761714768,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35823,,,6088,35644,,,,"blows, ties, sleeps, eats, works",1
10136134MC,lfa8b0mzfw,"Affordance Norms_USM",1,41,2023-04-24T14:51:00+00:00,2.3971621990204,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2107,,,-1,-1,,,,,1
