Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,15,2023-04-20T23:39:26+00:00,21.903660058975,76,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,0.161972474,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21494,,,7523,20327,,,,"paper, press on, write",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,16,2023-04-20T23:53:10+00:00,823.97006487846,76,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,0.317475374,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,822790,,,3683,6453,,,,"furniture, ",0.9
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,17,2023-04-20T23:53:43+00:00,33.740995168686,76,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,0.839193135,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32914,,,11015,31798,,,,"pet, train, trick",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,18,2023-04-20T23:53:59+00:00,16.080163955688,76,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,0.74632475,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15662,,,2725,10120,,,,"drive, race, work, ",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,19,2023-04-20T23:54:35+00:00,35.869779109955,76,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,0.12368717,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34923,,,4015,34245,,,,"cut, color, style",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,20,2023-04-20T23:54:40+00:00,4.9971687793732,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,0.118554187,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4567,,,2286,3871,,,,"shape, ",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,21,2023-04-20T23:55:03+00:00,23.217411994934,76,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,0.868453032,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22567,,,6729,21863,,,,"love, appreciate, take care of, work",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,22,2023-04-20T23:55:16+00:00,12.682555198669,76,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,0.743618838,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12184,,,2945,10938,,,,"protect, prick",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,23,2023-04-20T23:55:21+00:00,5.110328912735,76,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,0.72669355,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4655,,,2758,3709,,,,eat,1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,24,2023-04-20T23:55:59+00:00,38.148937940598,76,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,0.920847169,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37211,,,11872,18770,,,,"game, past time, ",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,25,2023-04-20T23:56:17+00:00,17.851161003113,76,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,0.420003395,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17230,,,3359,16375,,,,"sew, warm, cover up, hobby",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,26,2023-04-20T23:56:41+00:00,23.741641044617,76,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,0.755246441,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23309,,,2619,22518,,,,"learn, teach, work",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,27,2023-04-20T23:56:59+00:00,17.79089307785,76,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,0.583260906,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17374,,,2241,16840,,,,"candy, baking, coffee",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,28,2023-04-20T23:57:18+00:00,19.439769983292,76,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,0.372337203,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19010,,,13039,18299,,,,discover,1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,29,2023-04-20T23:58:00+00:00,42.062116861343,76,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,0.741729058,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41128,,,1830,40246,,,,"sand which, sweet, baking ",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,30,2023-04-20T23:58:21+00:00,20.417471170425,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,0.806274326,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19991,,,7068,19203,,,,"weeds, shade, fire",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,31,2023-04-20T23:58:33+00:00,12.376138925552,76,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,0.857233776,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11762,,,2838,10870,,,,"hobby, solve, learn",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,32,2023-04-20T23:59:05+00:00,31.908176898956,76,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,0.95890697,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31258,,,6958,30337,,,,"organize, keep, store",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,33,2023-04-20T23:59:58+00:00,52.548686981201,76,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,0.411304413,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51295,,,2244,50529,,,,"water, shower, wash, clean",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,34,2023-04-21T00:00:08+00:00,10.429812192917,76,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,0.636691126,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9827,,,7315,8962,,,,medicine,1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,35,2023-04-21T00:00:21+00:00,12.571678876877,76,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,0.053527354,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12005,,,2336,11107,,,,"see, zoom, watch",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,36,2023-04-21T00:00:53+00:00,31.994873046875,76,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,0.423434619,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30886,,,3072,30122,,,,"climb, hang, decorate, grow, fruit",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,37,2023-04-21T00:14:58+00:00,845.15115308762,76,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,0.309850735,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,811623,,,2339,810667,,,,"climb, lead, height",0.969
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,38,2023-04-21T00:19:11+00:00,253.40951490402,76,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,0.638030942,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,251813,,,240272,250654,,,,"hold, drink, store, ",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,39,2023-04-21T00:19:27+00:00,16.229583978653,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,0.861875751,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15818,,,2026,15008,,,,"warm, protect",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,40,2023-04-21T00:19:46+00:00,18.847290992737,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,0.136544033,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17976,,,2983,17035,,,,"accessory, wear, decorate, make",1
10151487MRR,dxzpzofk2h,"Affordance Norms_USM",1,41,2023-04-21T00:19:49+00:00,2.7041001319885,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2299,,,-1,-1,,,,,1
