Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,1,2023-03-07T01:41:45+00:00,21.681146144867,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,21332,,,-1,-1,,,,,1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,2,2023-03-07T01:42:00+00:00,15.507467985153,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14532,,,-1,-1,,,,,1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,3,2023-03-07T01:42:07+00:00,6.6165518760681,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5686,,,-1,-1,,,,,1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,4,2023-03-07T01:42:45+00:00,38.33987903595,84,"updated stim.csv",Version84.csv,"Version 84","List 84",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36525,,,5729,33918,,,,"small amount, pavement",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,5,2023-03-07T01:43:33+00:00,48.241285085678,84,"updated stim.csv",Version84.csv,"Version 84","List 84",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46862,,,14414,24150,,,,documents,1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,6,2023-03-07T01:45:02+00:00,88.846087932587,84,"updated stim.csv",Version84.csv,"Version 84","List 84",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,86934,,,83871,85157,,,,"a dish",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,7,2023-03-07T01:45:58+00:00,56.128083944321,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53102,,,2652,46056,,,,"butter, become short",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,8,2023-03-07T01:46:08+00:00,9.4019801616669,84,"updated stim.csv",Version84.csv,"Version 84","List 84",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8106,,,4557,6868,,,,"food dish",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,9,2023-03-07T01:46:11+00:00,3.0676629543304,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2143,,,-1,-1,,,,,1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,10,2023-03-07T01:46:15+00:00,4.3170669078827,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3895,,,-1,-1,,,,,1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,11,2023-03-07T01:46:31+00:00,16.007249116898,84,"updated stim.csv",Version84.csv,"Version 84","List 84",flycatcher,,2491,5.375,1020,0.717036462,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15590,,,6871,12390,,,,"object that catches flies",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,12,2023-03-07T01:49:14+00:00,163.08327889442,84,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,0.376378631,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,161894,,,33427,145562,,,,"document, folder, categorize",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,13,2023-03-07T01:53:02+00:00,227.68074512482,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lifeguard,,2520,4.96,1506,0.061995952,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,226660,,,205800,216649,,,,"a swimmer who rescues people",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,14,2023-03-07T01:54:21+00:00,79.518715858459,84,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,0.805576651,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78053,,,17035,31392,,,,"luring people or objects",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,15,2023-03-07T01:54:59+00:00,37.232330083847,84,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,0.370586112,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36077,,,26025,34369,,,,"person who studies ecology",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,16,2023-03-07T01:55:48+00:00,48.925789117813,84,"updated stim.csv",Version84.csv,"Version 84","List 84",board,,2518,4.48,253,0.78576646,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47841,,,23004,46361,,,,"dry erase, chalkboard, piece of wood",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,17,2023-03-07T01:57:24+00:00,96.280330896378,84,"updated stim.csv",Version84.csv,"Version 84","List 84",grocery,,2512,5.068965517,1179,0.868982261,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95209,,,5661,6131,,,,food,1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,18,2023-03-07T01:59:12+00:00,107.96196103096,84,"updated stim.csv",Version84.csv,"Version 84","List 84",insole,,2510,4.454545455,1358,0.030018576,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106866,,,101250,105788,,,,"inside the shoe",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,19,2023-03-07T01:59:25+00:00,13.026448011398,84,"updated stim.csv",Version84.csv,"Version 84","List 84",earthworm,,2495,4.916666667,883,0.28261322,2496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11827,,,5851,10469,,,,"a worm in the ground",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,20,2023-03-07T02:01:02+00:00,97.704161882401,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,0.881236324,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96447,,,82932,83848,,,,clover,1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,21,2023-03-07T02:03:09+00:00,126.32861495018,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,0.896443276,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124109,,,118383,122471,,,,"musical instrument",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,22,2023-03-07T02:03:49+00:00,39.786139011383,84,"updated stim.csv",Version84.csv,"Version 84","List 84",hatchback,,2513,4.818181818,1260,0.956452001,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38423,,,33121,36692,,,,"car type",1
10160134,v1nsl4z2dz,"Affordance Norms_USM",1,23,2023-03-07T02:04:11+00:00,22.582123041153,84,"updated stim.csv",Version84.csv,"Version 84","List 84",woodpile,,2508,5,2962,0.539971899,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21401,,,5441,21394,,,,"pile of wood",1
