Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,1,2023-03-05T14:37:22+00:00,11.200761079788,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11105,,,-1,-1,,,,,1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,2,2023-03-05T14:37:36+00:00,13.380136966705,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13219,,,-1,-1,,,,,1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,3,2023-03-05T14:37:42+00:00,6.1310970783234,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5976,,,-1,-1,,,,,1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,4,2023-03-05T14:39:03+00:00,81.278495073318,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,80565,,,15719,78674,,,,"pastry, texture",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,5,2023-03-05T14:39:39+00:00,35.569260835648,77,"updated stim.csv",Version77.csv,"Version 77","List 77",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34787,,,11777,32424,,,,"In a meal, in red sauce",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,6,2023-03-05T14:40:19+00:00,40.332211971283,77,"updated stim.csv",Version77.csv,"Version 77","List 77",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39587,,,22089,38687,,,,"hold cup, protect from spills",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,7,2023-03-05T14:40:34+00:00,15.282896995544,77,"updated stim.csv",Version77.csv,"Version 77","List 77",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15040,,,4896,14027,,,,"for research, to complete a job",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,8,2023-03-05T14:40:56+00:00,21.229603052139,77,"updated stim.csv",Version77.csv,"Version 77","List 77",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21073,,,5838,20080,,,,"in food, in drinks",1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,9,2023-03-05T14:40:58+00:00,2.7859761714935,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2496,,,-1,-1,,,,,1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,10,2023-03-05T14:41:01+00:00,2.9137899875641,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2667,,,-1,-1,,,,,1
w10114035_CB,z03sgodfgi,"Affordance Norms_USM",1,11,2023-03-05T14:41:37+00:00,36.025309801102,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pimento,,2303,4.769230769,1965,0.507057082,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35244,,,5811,34328,,,,"on crackers, mixed with cheese",1
