Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,11,2023-04-11T17:13:17+00:00,8.7022979259491,48,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8467,,,2905,4627,,,,"food, corn",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,12,2023-04-11T17:13:41+00:00,23.261842012405,48,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,0.087416572,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23024,,,13108,19450,,,,"encloses egg",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,13,2023-04-11T17:13:52+00:00,11.534241914749,48,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11084,,,8190,9312,,,,gross,1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,14,2023-04-11T17:14:03+00:00,10.925415992737,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10647,,,1535,8404,,,,"writing, sharpening, biting",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,15,2023-04-11T17:14:19+00:00,15.855275154114,48,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15575,,,5223,14063,,,,"bodies, land",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,16,2023-04-11T17:14:30+00:00,11.2262840271,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10951,,,1824,8756,,,,"game, entertaining ",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,17,2023-04-11T17:15:05+00:00,35.065073013306,48,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,0.199237215,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34285,,,24332,32978,,,,"flowerbed, decor",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,18,2023-04-11T17:15:27+00:00,21.599138975143,48,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21287,,,2155,15427,,,,"protective gloves",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,19,2023-04-11T17:15:48+00:00,21.322481870651,48,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21023,,,2505,19557,,,,"exercise, relaxing",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,20,2023-04-11T17:16:03+00:00,15.343883037567,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15087,,,2308,10973,,,,"hunting, playing",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,21,2023-04-11T17:16:10+00:00,6.3983659744263,48,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,0.134090484,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6134,,,1491,3889,,,,cleaner,1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,22,2023-04-11T17:16:21+00:00,10.760243177414,48,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10486,,,7911,8982,,,,"live on ",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,23,2023-04-11T17:16:35+00:00,14.21835899353,48,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13925,,,1950,12798,,,,"cleaning, wiping",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,24,2023-04-11T17:17:15+00:00,39.942598819733,48,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39118,,,36705,37692,,,,wear,1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,25,2023-04-11T17:17:24+00:00,9.7330169677734,48,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9356,,,2618,6522,,,,"hearing aid",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,26,2023-04-11T17:17:30+00:00,5.5552041530609,48,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5275,,,1755,2373,,,,food,1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,27,2023-04-11T17:17:48+00:00,17.831215858459,48,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17539,,,5664,16298,,,,"painful, life giving",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,28,2023-04-11T17:17:57+00:00,8.890426158905,48,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8622,,,3474,7515,,,,"informative, reading",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,29,2023-04-11T17:18:03+00:00,5.893415927887,48,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5632,,,1808,4525,,,,"protection ",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,30,2023-04-11T17:18:13+00:00,10.060117959976,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9780,,,1832,8428,,,,"structure, movement",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,31,2023-04-11T17:18:32+00:00,19.625780105591,48,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,0.02893838,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19390,,,15853,16330,,,,small,1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,32,2023-04-11T17:18:36+00:00,3.6262259483337,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3412,,,1939,2677,,,,trash,1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,33,2023-04-11T17:18:49+00:00,12.655766963959,48,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12393,,,10226,11837,,,,playful,1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,34,2023-04-11T17:19:03+00:00,14.595236063004,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14321,,,2152,13195,,,,"hold together, sticks",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,35,2023-04-11T17:19:15+00:00,11.625410079956,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11374,,,3757,8524,,,,"decoration, joy",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,36,2023-04-11T17:19:48+00:00,32.813089847565,48,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31996,,,27559,29139,,,,"jewelry ",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,37,2023-04-11T17:19:52+00:00,4.2266261577606,48,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3807,,,1823,2620,,,,shelter,1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,38,2023-04-11T17:19:58+00:00,6.5430867671967,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6289,,,2066,4367,,,,flavorful,1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,39,2023-04-11T17:20:12+00:00,13.706425189972,48,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13422,,,9334,11550,,,,"make things with",1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,40,2023-04-11T17:20:20+00:00,7.8592669963837,48,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7550,,,5781,6174,,,,food,1
w10059219_lar,v5sfigazqt,"Affordance Norms_USM",1,41,2023-04-11T17:20:23+00:00,3.2612109184265,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3041,,,-1,-1,,,,,1
