Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,1,2023-04-25T21:09:24+00:00,14.175408840179,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13995,,,-1,-1,,,,,1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,2,2023-04-25T21:09:36+00:00,12.211776018143,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11951,,,-1,-1,,,,,1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,3,2023-04-25T21:09:45+00:00,8.8496749401093,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8578,,,-1,-1,,,,,1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,4,2023-04-25T21:10:36+00:00,50.712146043777,93,"updated stim.csv",Version93.csv,"Version 93","List 93",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49905,,,6523,35125,,,,"write on, crumble up, rip apart, submit, read",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,5,2023-04-25T21:11:10+00:00,33.582901000977,93,"updated stim.csv",Version93.csv,"Version 93","List 93",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32696,,,5848,28019,,,,"eat, cook, boil, build with",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,6,2023-04-25T21:11:26+00:00,16.245573043823,93,"updated stim.csv",Version93.csv,"Version 93","List 93",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15888,,,5473,10321,,,,"cook with, fill up",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,7,2023-04-25T21:11:49+00:00,23.338920116425,93,"updated stim.csv",Version93.csv,"Version 93","List 93",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23070,,,5087,21011,,,,"cook with, eat, process",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,8,2023-04-25T21:11:58+00:00,8.8517367839813,93,"updated stim.csv",Version93.csv,"Version 93","List 93",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8537,,,4740,6283,,,,"bake with",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,9,2023-04-25T21:12:01+00:00,3.2027390003204,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2938,,,-1,-1,,,,,1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,10,2023-04-25T21:12:07+00:00,5.6346840858459,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5388,,,-1,-1,,,,,1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,11,2023-04-25T21:12:23+00:00,16.356364965439,93,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,0.177691203,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16088,,,7350,11213,,,,"Hold place",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,12,2023-04-25T21:12:38+00:00,15.043483018875,93,"updated stim.csv",Version93.csv,"Version 93","List 93",nursemaid,,2767,4.583333333,1787,0.844035795,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14771,,,5343,9251,,,,"help patients",1
W10099533_jah,xjb169dc22,"Affordance Norms_USM",1,13,2023-04-25T21:12:56+00:00,17.854381084442,93,"updated stim.csv",Version93.csv,"Version 93","List 93",aircraftsman,,2780,4.52,20,0.824283724,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17584,,,3011,15862,,,,"make aircrafts",1
