Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,18,2023-02-24T18:16:36+00:00,13.105689048767,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cob,,1949,4.636363636,582,0.371725658,1950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12910,,,1538,12794,,,,"eaten, cut, boiled",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,19,2023-02-24T18:16:43+00:00,7.883446931839,65,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,0.764397231,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7699,,,-1,-1,,,,,1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,20,2023-02-24T18:16:48+00:00,4.608635187149,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ski,,1943,5.52,2397,0.388689884,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4413,,,-1,-1,,,,,1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,21,2023-02-24T18:17:08+00:00,19.495410919189,65,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,0.23946005,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19305,,,2866,7874,,,,"cleansing, cut out, ",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,22,2023-02-24T18:17:13+00:00,5.1308341026306,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cardigan,,1947,6.130434783,432,0.798376463,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4933,,,1448,4669,,,,"worn, thrown, given",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,23,2023-02-24T18:17:22+00:00,8.9925999641418,65,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,0.617558901,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8779,,,2267,8547,,,,"write, eat, break",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,24,2023-02-24T18:17:30+00:00,8.4067468643188,65,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,0.130654908,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8206,,,4100,7845,,,,"burn, toast, turn on",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,25,2023-02-24T18:17:40+00:00,9.6771070957184,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,0.570371973,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9488,,,1466,9334,,,,"swim, living, feeding",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,26,2023-02-24T18:17:47+00:00,6.7430880069733,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tweezer,,1926,5.272727273,2810,0.766244776,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6542,,,3326,6388,,,,"plucking, popping",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,27,2023-02-24T18:17:59+00:00,12.326090097427,65,"updated stim.csv",Version65.csv,"Version 65","List 65",barrel,,1933,5.304347826,153,0.49886335,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12144,,,2614,11993,,,,"throwing, hiding, breaking",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,28,2023-02-24T18:18:04+00:00,5.4524509906769,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tractor,,1935,5.590909091,2753,0.880841086,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5265,,,2237,4761,,,,"riding, driving",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,29,2023-02-24T18:18:13+00:00,8.3058779239655,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,0.037104651,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8113,,,4395,7551,,,,"sitting, flying",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,30,2023-02-24T18:18:22+00:00,9.3377330303192,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tag,,1937,4.72,2623,0.400888747,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9145,,,3010,8948,,,,"playing, tearing",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,31,2023-02-24T18:18:31+00:00,8.5711798667908,65,"updated stim.csv",Version65.csv,"Version 65","List 65",lollipop,,1925,6.48,1545,0.523001154,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8384,,,1656,7966,,,,"licking, sucking, biting",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,32,2023-02-24T18:18:43+00:00,12.31866812706,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,0.532036853,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12098,,,2141,5419,,,,"rolling, ",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,33,2023-02-24T18:18:54+00:00,10.856940031052,65,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,0.758607588,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10666,,,5116,10473,,,,"fix, clean, make",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,34,2023-02-24T18:19:03+00:00,9.5101888179779,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wheel,,1927,5.458333333,2921,0.954848444,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9305,,,4612,9131,,,,"turn, drive",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,35,2023-02-24T18:19:08+00:00,4.5630071163177,65,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,0.79267533,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4376,,,1464,3977,,,,"walk, slide",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,36,2023-02-24T18:19:10+00:00,1.8615028858185,65,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,0.623184015,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1667,,,-1,-1,,,,,1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,37,2023-02-24T18:19:16+00:00,6.3826820850372,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,0.993607388,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6195,,,1957,3148,,,,,1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,38,2023-02-24T18:19:23+00:00,6.575236082077,65,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,0.788611907,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6365,,,2479,5972,,,,"gender, intimacy",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,39,2023-02-24T18:19:33+00:00,10.624347925186,65,"updated stim.csv",Version65.csv,"Version 65","List 65",canoe,,1923,5.818181818,417,0.726793628,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10443,,,5142,9874,,,,row,1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,40,2023-02-24T18:19:50+00:00,17.04815196991,65,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,0.944100244,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16854,,,2271,16704,,,,"dialate, child",1
w10079233,ahyav5s4uc,"Affordance Norms_USM",1,41,2023-02-24T18:19:51+00:00,1.1716690063477,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",988,,,-1,-1,,,,,1
