Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w952976,3opndo884i,"Affordance Norms_USM",1,11,2023-02-10T19:58:26+00:00,22.878648042679,61,"updated stim.csv",Version61.csv,"Version 61","List 61",item,,1813,5.739130435,1369,0.286827578,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22482,,,2683,21199,,,,"taken, stored, carried, borrowed, mixed, categorized, discussed",1
w952976,3opndo884i,"Affordance Norms_USM",1,12,2023-02-10T19:58:48+00:00,22.076631069183,61,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,0.639574196,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21469,,,4780,19968,,,,"transport, storage, housing, parade use",1
w952976,3opndo884i,"Affordance Norms_USM",1,13,2023-02-10T19:59:03+00:00,14.815714836121,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,0.970919367,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14140,,,2135,7767,,,,"protection, alignment",1
w952976,3opndo884i,"Affordance Norms_USM",1,14,2023-02-10T19:59:22+00:00,18.497878074646,61,"updated stim.csv",Version61.csv,"Version 61","List 61",igloo,,1828,4.851851852,1349,0.30096055,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18109,,,1816,16631,,,,"housing, decoration, storage, play",1
w952976,3opndo884i,"Affordance Norms_USM",1,15,2023-02-10T19:59:26+00:00,4.5369729995728,61,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,0.15679288,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4139,,,1711,2176,,,,unsure,1
w952976,3opndo884i,"Affordance Norms_USM",1,16,2023-02-10T19:59:37+00:00,10.777784109116,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,0.263397152,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10373,,,1457,8884,,,,"storage, decoration, organization ",1
w952976,3opndo884i,"Affordance Norms_USM",1,17,2023-02-10T19:59:55+00:00,18.407579898834,61,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,0.685538766,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17866,,,14214,16130,,,,inappropriate,1
w952976,3opndo884i,"Affordance Norms_USM",1,18,2023-02-10T20:00:12+00:00,16.387720108032,61,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,0.543873026,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15818,,,4152,14274,,,,"fish, relax, swim, bathe",1
w952976,3opndo884i,"Affordance Norms_USM",1,19,2023-02-10T20:00:25+00:00,13.605455875397,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,0.093715532,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13190,,,4097,11738,,,,"support, storage, maintain modesty",1
w952976,3opndo884i,"Affordance Norms_USM",1,20,2023-02-10T20:00:50+00:00,24.459666967392,61,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,0.56265915,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24049,,,1843,20219,,,,"eat, pet, business attraction",1
w952976,3opndo884i,"Affordance Norms_USM",1,21,2023-02-10T20:00:54+00:00,4.554878950119,61,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,0.11875186,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3906,,,1836,2446,,,,unsure,1
w952976,3opndo884i,"Affordance Norms_USM",1,22,2023-02-10T20:01:15+00:00,20.065131187439,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mask,,1809,5.92,1614,0.454173155,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19619,,,1674,18033,,,,"protection, decoration, enslavement ",1
w952976,3opndo884i,"Affordance Norms_USM",1,23,2023-02-10T20:01:29+00:00,14.720808982849,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,0.688014225,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14202,,,1784,12764,,,,"eat, cook, store, garnish a dish",1
w952976,3opndo884i,"Affordance Norms_USM",1,24,2023-02-10T20:01:45+00:00,16.173810958862,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chalet,,1808,4.416666667,489,0.980553455,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15748,,,2822,14446,,,,"storage, leisure, entertainment",1
w952976,3opndo884i,"Affordance Norms_USM",1,25,2023-02-10T20:01:56+00:00,10.065732002258,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,0.066027752,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9636,,,3953,6149,,,,companionship,1
w952976,3opndo884i,"Affordance Norms_USM",1,26,2023-02-10T20:02:08+00:00,12.806726932526,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,0.272833389,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12139,,,1827,9727,,,,"information, gossip, research",1
w952976,3opndo884i,"Affordance Norms_USM",1,27,2023-02-10T20:02:25+00:00,16.5498919487,61,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,0.385944754,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16098,,,1539,14155,,,,"secure, storage, restrain",1
w952976,3opndo884i,"Affordance Norms_USM",1,28,2023-02-10T20:02:33+00:00,8.2209870815277,61,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,0.97115448,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7786,,,1875,5978,,,,"warmth, decoration",1
w952976,3opndo884i,"Affordance Norms_USM",1,29,2023-02-10T20:02:49+00:00,15.632240056992,61,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,0.945904325,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15234,,,2220,13858,,,,eaten,1
w952976,3opndo884i,"Affordance Norms_USM",1,30,2023-02-10T20:03:12+00:00,23.153192996979,61,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,0.58201584,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22750,,,2741,11319,,,,"work, safety",1
w952976,3opndo884i,"Affordance Norms_USM",1,31,2023-02-10T20:03:40+00:00,28.403671979904,61,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,0.451207192,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27957,,,3166,25236,,,,"memorize, convey",1
w952976,3opndo884i,"Affordance Norms_USM",1,32,2023-02-10T20:03:55+00:00,14.863368988037,61,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,0.752282936,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14427,,,1582,12711,,,,"warmth, security, protection",1
w952976,3opndo884i,"Affordance Norms_USM",1,33,2023-02-10T20:04:07+00:00,12.223922014236,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,0.716445356,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11822,,,2850,9905,,,,"foundation, storage, building",1
w952976,3opndo884i,"Affordance Norms_USM",1,34,2023-02-10T20:04:13+00:00,5.187726020813,61,"updated stim.csv",Version61.csv,"Version 61","List 61",potboiler,,1826,4.84,2048,0.199742675,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4841,,,2288,3191,,,,cooking,1
w952976,3opndo884i,"Affordance Norms_USM",1,35,2023-02-10T20:04:33+00:00,20.081164836884,61,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,1829,5.045454545,903,0.420658734,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19630,,,9751,18158,,,,"customer service, billing duties, janitorial duties",1
w952976,3opndo884i,"Affordance Norms_USM",1,36,2023-02-10T20:04:40+00:00,7.3603501319885,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,0.144536089,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6949,,,2059,5549,,,,"walk, run, play",1
w952976,3opndo884i,"Affordance Norms_USM",1,37,2023-02-10T20:04:46+00:00,5.8405730724335,61,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,0.35124029,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5401,,,2189,3782,,,,entertainment,1
w952976,3opndo884i,"Affordance Norms_USM",1,38,2023-02-10T20:04:52+00:00,5.9664268493652,61,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,0.084318788,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5428,,,2126,3933,,,,entertainment,1
w952976,3opndo884i,"Affordance Norms_USM",1,39,2023-02-10T20:04:56+00:00,4.3488330841064,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,0.757322857,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3939,,,2015,2487,,,,unsure,1
w952976,3opndo884i,"Affordance Norms_USM",1,40,2023-02-10T20:05:12+00:00,15.565711021423,61,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,0.55677321,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15163,,,1931,13725,,,,"pointing, moving, communication",1
w952976,3opndo884i,"Affordance Norms_USM",1,41,2023-02-10T20:05:14+00:00,2.2282309532166,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1869,,,-1,-1,,,,,1
