Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10062528_mbm,25qj7wbsle,"BOI Norms",1,1,2022-03-29T00:04:21+00:00,12.81839799881,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12724,,,-1,-1,,,,,1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,2,2022-03-29T00:04:36+00:00,14.973145008087,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14845,,,-1,-1,,,,,1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,3,2022-03-29T00:04:40+00:00,4.2792298793793,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4163,,,-1,-1,,,,,1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,4,2022-03-29T00:04:53+00:00,12.489898920059,19,"updated stim.csv",Version94.csv,"Version 94","List 94",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12314,,,2151,10327,,,,"cook, bread, pasta, harvest",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,5,2022-03-29T00:05:14+00:00,21.56926202774,19,"updated stim.csv",Version94.csv,"Version 94","List 94",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19880,,,6681,16761,,,,"eat, tea, break, use",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,6,2022-03-29T00:05:29+00:00,14.970659971237,19,"updated stim.csv",Version94.csv,"Version 94","List 94",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14814,,,6221,13262,,,,"cook, cake, bread,bake",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,7,2022-03-29T00:05:40+00:00,10.392421007156,19,"updated stim.csv",Version94.csv,"Version 94","List 94",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10275,,,1496,8157,,,,"eat, fork, spoon, ",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,8,2022-03-29T00:05:58+00:00,18.643660068512,19,"updated stim.csv",Version94.csv,"Version 94","List 94",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18513,,,6217,16637,,,,"sign, file, letters, numbers",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,9,2022-03-29T00:06:01+00:00,2.2333281040192,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2114,,,-1,-1,,,,,1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,10,2022-03-29T00:06:03+00:00,2.63609790802,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2509,,,-1,-1,,,,,1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,11,2022-03-29T00:06:16+00:00,13.124988079071,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,0.310136054,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12977,,,1762,11326,,,,"play, make music,",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,12,2022-03-29T00:06:31+00:00,14.216953039169,19,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,0.530703777,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14078,,,2464,12766,,,,"scuba dive, go under water",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,13,2022-03-29T00:06:50+00:00,19.51021194458,19,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,0.115692455,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19376,,,1543,17991,,,,"see, look at boats, look at ocean, make a path",1
w10062528_mbm,25qj7wbsle,"BOI Norms",1,14,2022-03-29T00:06:59+00:00,9.0840699672699,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,0.389740937,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8959,,,1152,7597,,,,"smoke, throw away, step on ",1
