Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10001222AO,bzy03725md,"BOI Norms",1,11,2022-03-30T03:59:03+00:00,9.151458978653,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,0.461851371,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8818,,,2902,4763,,,,hold,1
10001222AO,bzy03725md,"BOI Norms",1,12,2022-03-30T03:59:22+00:00,18.948201179504,3,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,0.26724413,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18606,,,1923,12354,,,,"eat, cook",1
10001222AO,bzy03725md,"BOI Norms",1,13,2022-03-30T03:59:37+00:00,14.636992931366,3,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,0.671546339,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14284,,,12444,13602,,,,stuffed,1
10001222AO,bzy03725md,"BOI Norms",1,14,2022-03-30T03:59:54+00:00,17.421688079834,3,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,0.768934119,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17067,,,3828,15838,,,,"Support, humor, loyalty",1
10001222AO,bzy03725md,"BOI Norms",1,15,2022-03-30T03:59:59+00:00,4.6564018726349,3,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,0.005777489,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4322,,,3481,3481,,,,?,1
10001222AO,bzy03725md,"BOI Norms",1,16,2022-03-30T04:00:04+00:00,5.2953140735626,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,0.226109729,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4958,,,2654,3783,,,,reflect,1
10001222AO,bzy03725md,"BOI Norms",1,17,2022-03-30T04:00:19+00:00,14.452241897583,3,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,0.491360586,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14106,,,2805,13191,,,,"twirl, jump, bend, twist, flip",1
10001222AO,bzy03725md,"BOI Norms",1,18,2022-03-30T04:00:27+00:00,8.7543320655823,3,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,0.939122415,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8412,,,7610,7610,,,,?,1
10001222AO,bzy03725md,"BOI Norms",1,19,2022-03-30T04:00:33+00:00,5.4554340839386,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,0.29265278,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5114,,,3148,3973,,,,style,1
10001222AO,bzy03725md,"BOI Norms",1,20,2022-03-30T04:00:47+00:00,14.050837993622,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,0.503281238,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13688,,,5707,12911,,,,"beat up, steal, push",1
10001222AO,bzy03725md,"BOI Norms",1,21,2022-03-30T04:00:52+00:00,5.1110830307007,3,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,0.687271848,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4775,,,2245,3846,,,,"eat, held",1
10001222AO,bzy03725md,"BOI Norms",1,22,2022-03-30T04:00:55+00:00,2.8575158119202,3,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,0.038283571,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2626,,,1835,1835,,,,?,1
10001222AO,bzy03725md,"BOI Norms",1,23,2022-03-30T04:00:59+00:00,4.0583231449127,3,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,0.342669345,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3837,,,2429,3154,,,,filled,1
10001222AO,bzy03725md,"BOI Norms",1,24,2022-03-30T04:01:08+00:00,9.295569896698,3,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,0.774426058,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8945,,,1920,8137,,,,"washed, eaten, cut",1
10001222AO,bzy03725md,"BOI Norms",1,25,2022-03-30T04:01:21+00:00,12.478697061539,3,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,0.943335028,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12126,,,6557,11301,,,,"friend, couple, family",1
10001222AO,bzy03725md,"BOI Norms",1,26,2022-03-30T04:01:24+00:00,3.0242359638214,3,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,0.847078991,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2778,,,2003,2003,,,,?,1
10001222AO,bzy03725md,"BOI Norms",1,27,2022-03-30T04:01:33+00:00,9.1654229164124,3,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,0.369005695,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8828,,,1962,8128,,,,"chop, cut, throw, package",1
10001222AO,bzy03725md,"BOI Norms",1,28,2022-03-30T04:01:37+00:00,4.5463809967041,3,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,0.246258385,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4202,,,2923,3525,,,,wear,1
10001222AO,bzy03725md,"BOI Norms",1,29,2022-03-30T04:01:49+00:00,11.962972164154,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,0.734992749,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11620,,,3353,7449,,,,"run, shoot, drive",1
10001222AO,bzy03725md,"BOI Norms",1,30,2022-03-30T04:01:56+00:00,6.6180539131165,3,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,0.923833407,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6270,,,2304,3296,,,,tie,1
10001222AO,bzy03725md,"BOI Norms",1,31,2022-03-30T04:02:02+00:00,5.5474269390106,3,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,0.820216404,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5220,,,2129,4613,,,,"eaten, cooked",1
10001222AO,bzy03725md,"BOI Norms",1,32,2022-03-30T04:02:05+00:00,3.6766781806946,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,0.199553809,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3431,,,1952,2593,,,,wear,1
10001222AO,bzy03725md,"BOI Norms",1,33,2022-03-30T04:02:12+00:00,6.6577198505402,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,0.024884146,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6309,,,1934,4031,,,,"smoked, held",1
10001222AO,bzy03725md,"BOI Norms",1,34,2022-03-30T04:02:20+00:00,8.3390381336212,3,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,0.476901058,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7997,,,3170,6332,,,,shelter,1
10001222AO,bzy03725md,"BOI Norms",1,35,2022-03-30T04:02:27+00:00,7.113107919693,3,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,0.24502885,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6777,,,1797,6071,,,,"eaten, smelled, looked at",1
10001222AO,bzy03725md,"BOI Norms",1,36,2022-03-30T04:02:34+00:00,6.8787059783936,3,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,0.050087732,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6520,,,2093,4399,,,,"tied up",1
10001222AO,bzy03725md,"BOI Norms",1,37,2022-03-30T04:02:42+00:00,7.9148449897766,3,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,0.561473521,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7564,,,4440,5915,,,,decoration,1
10001222AO,bzy03725md,"BOI Norms",1,38,2022-03-30T04:02:51+00:00,8.6233489513397,3,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,0.146664058,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8288,,,3962,7603,,,,"help, support, friend",1
10001222AO,bzy03725md,"BOI Norms",1,39,2022-03-30T04:02:58+00:00,6.8416299819946,3,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,0.709723973,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6483,,,3941,5751,,,,Move,1
10001222AO,bzy03725md,"BOI Norms",1,40,2022-03-30T04:03:02+00:00,4.8060550689697,3,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,0.129339551,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4466,,,3031,3726,,,,Drink,1
10001222AO,bzy03725md,"BOI Norms",1,41,2022-03-30T04:03:05+00:00,2.5440139770508,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2336,,,-1,-1,,,,,1
