Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,1,2022-03-24T21:57:26+00:00,14.349370002747,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14153,,,-1,-1,,,,,1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,2,2022-03-24T21:57:38+00:00,12.182156801224,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11932,,,-1,-1,,,,,1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,3,2022-03-24T21:57:41+00:00,3.2307620048523,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2957,,,-1,-1,,,,,1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,4,2022-03-24T21:58:55+00:00,74.4252140522,17,"updated stim.csv",Version92.csv,"Version 92","List 92",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,74113,,,6654,70476,,,,"eaten,thrown,stepped on,break,wrap around,play with",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,5,2022-03-24T22:00:41+00:00,105.96350002289,17,"updated stim.csv",Version92.csv,"Version 92","List 92",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,105646,,,2989,22703,,,,"eaten ,thrown ,smelled",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,6,2022-03-24T22:02:46+00:00,124.44876813889,17,"updated stim.csv",Version92.csv,"Version 92","List 92",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,124055,,,30460,122736,,,,"squeeze, eat, throw, flatten, rub on, break apart",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,7,2022-03-24T22:03:41+00:00,54.849740982056,17,"updated stim.csv",Version92.csv,"Version 92","List 92",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54525,,,2773,40311,,,,"throw, break, roll, draw on, bite, hit",1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,8,2022-03-24T22:06:03+00:00,141.82685089111,17,"updated stim.csv",Version92.csv,"Version 92","List 92",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,141613,,,4087,135452,,,,"shred, write on, eat, tear apart, burn ",0.999
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,9,2022-03-24T22:06:05+00:00,2.2826471328735,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1983,,,-1,-1,,,,,1
w10023510_qcw,ggqfyy5yii,"BOI Norms",1,10,2022-03-24T22:06:08+00:00,3.2801628112793,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3010,,,-1,-1,,,,,1
