Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w212914_agb,y0n13v2zl1,"BOI Norms",1,1,2022-03-24T04:31:08+00:00,10.599416017532,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10495,,,-1,-1,,,,,1
w212914_agb,y0n13v2zl1,"BOI Norms",1,2,2022-03-24T04:31:19+00:00,11.162599086761,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11006,,,-1,-1,,,,,1
w212914_agb,y0n13v2zl1,"BOI Norms",1,3,2022-03-24T04:31:22+00:00,2.9470920562744,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2817,,,-1,-1,,,,,1
w212914_agb,y0n13v2zl1,"BOI Norms",1,4,2022-03-24T04:32:25+00:00,62.581394910812,14,"updated stim.csv",Version89.csv,"Version 89","List 89",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62432,,,4490,46247,,,,"hold a teacup, hold water, act as a bowl, act as decoration, jewelry holder",0.987
w212914_agb,y0n13v2zl1,"BOI Norms",1,5,2022-03-24T04:33:33+00:00,67.993199110031,14,"updated stim.csv",Version89.csv,"Version 89","List 89",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,67694,,,4387,66868,,,,"ingredient for foods, color-coding, physical learning for students, animal feeder, to fill a container, mix it with water",0.987
w212914_agb,y0n13v2zl1,"BOI Norms",1,6,2022-03-24T04:34:28+00:00,55.97421503067,14,"updated stim.csv",Version89.csv,"Version 89","List 89",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55816,,,4897,54659,,,,"use as a fan, recycle, shred, cut into pieces, color on it, file it, photocopy it, print it, throw it away, arts and crafts material",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,7,2022-03-24T04:35:41+00:00,72.658721923828,14,"updated stim.csv",Version89.csv,"Version 89","List 89",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72494,,,1788,67176,,,,"arts and crafts, bite it, put in hot water, eat it, throw, break, hold it, poke people with the dry noodle, bury it, scratch stuff, feed people",1
w212914_agb,y0n13v2zl1,"BOI Norms",1,8,2022-03-24T04:36:48+00:00,66.976263999939,14,"updated stim.csv",Version89.csv,"Version 89","List 89",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66823,,,10611,65743,,,,"make desserts, squish it, scoop it, measure it, hold it, touch it, throw it away, roll it around, mix it with other ingredients, smell it, taste it ",0.958
w212914_agb,y0n13v2zl1,"BOI Norms",1,9,2022-03-24T04:36:49+00:00,1.3383660316467,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1211,,,-1,-1,,,,,1
w212914_agb,y0n13v2zl1,"BOI Norms",1,10,2022-03-24T04:36:51+00:00,1.8944718837738,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1766,,,-1,-1,,,,,1
