Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10112292SLT,u0nf7ijdml,"BOI Norms",1,11,2022-04-01T01:42:06+00:00,31.938591957092,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,0.374386596,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31696,,,2648,31001,,,,"rough, hard, walls, smoothens things",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,12,2022-04-01T01:42:31+00:00,24.535764932632,8,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,0.891249972,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24120,,,2012,22772,,,,"traveler, newby, adventure, exploring",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,13,2022-04-01T01:43:03+00:00,31.693167924881,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,0.726814942,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31525,,,1892,23742,,,,"food, stick, eat, meat",0.918
w10112292SLT,u0nf7ijdml,"BOI Norms",1,14,2022-04-01T01:43:23+00:00,20.202357053757,8,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,0.325629192,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20018,,,1754,19233,,,,"grass, yard, sit, play",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,15,2022-04-01T01:43:34+00:00,10.792436122894,8,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,0.382292447,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10635,,,2742,9741,,,,"cooking, smell, spice",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,16,2022-04-01T01:43:50+00:00,16.765946865082,8,"updated stim.csv",Version83.csv,"Version 83","List 83",syringe,,2489,5.535714286,2612,0.879060654,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16590,,,2737,13350,,,,"cooking, hospital, medicine, shot",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,17,2022-04-01T01:44:02+00:00,11.131700992584,8,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,0.353815,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10953,,,4258,9610,,,,"eat, fried, small",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,18,2022-04-01T01:44:20+00:00,18.195003032684,8,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,0.189208838,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18044,,,2249,17117,,,,"cleaning, scooping, stabbing, picks things up",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,19,2022-04-01T01:44:28+00:00,8.4878940582275,8,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,0.908657891,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8313,,,3015,5109,,,,temperature,1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,20,2022-04-01T01:44:40+00:00,11.963357925415,8,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,0.895074311,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11789,,,1813,8764,,,,"food, loud noise",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,21,2022-04-01T01:44:49+00:00,8.3189010620117,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,0.910602856,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8070,,,3885,5458,,,,pajamas,1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,22,2022-04-01T01:44:55+00:00,6.1598489284515,8,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,0.091047338,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5989,,,2425,5322,,,,"dog, protector",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,23,2022-04-01T01:45:11+00:00,15.802561998367,8,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,0.932101775,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15643,,,2280,9796,,,,"paper, studying, pens",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,24,2022-04-01T01:45:21+00:00,10.098401069641,8,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,0.218032509,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9923,,,3062,8155,,,,"climbing, walking",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,25,2022-04-01T01:45:39+00:00,18.210283994675,8,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,0.954871342,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18039,,,2660,16442,,,,"energy, food, healthy",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,26,2022-04-01T01:45:45+00:00,6.6465129852295,8,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,0.714189519,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6472,,,1803,2815,,,,cook,1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,27,2022-04-01T01:45:58+00:00,12.16808795929,8,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,0.178062808,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11988,,,7848,11184,,,,wrinkly,1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,28,2022-04-01T01:46:16+00:00,18.273610115051,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,0.934753006,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18090,,,10464,14236,,,,eating,0.846
w10112292SLT,u0nf7ijdml,"BOI Norms",1,29,2022-04-01T01:46:25+00:00,8.873498916626,8,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,0.094558685,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8712,,,2224,7884,,,,"working, pretending, art",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,30,2022-04-01T01:46:36+00:00,11.289397001266,8,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,0.423065818,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11114,,,6228,9725,,,,"mean, bitch",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,31,2022-04-01T01:47:12+00:00,36.091943025589,8,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,0.394936257,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35905,,,32094,34318,,,,"writer, books",0.328
w10112292SLT,u0nf7ijdml,"BOI Norms",1,32,2022-04-01T01:47:17+00:00,4.579295873642,8,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,0.986222376,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4398,,,-1,-1,,,,,1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,33,2022-04-01T01:47:27+00:00,10.400045156479,8,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,0.070245773,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10232,,,3459,9469,,,,"biology, study, underwater",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,34,2022-04-01T01:47:36+00:00,8.4514050483704,8,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,0.467075011,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8279,,,5670,7684,,,,"kiss, love",0.667
w10112292SLT,u0nf7ijdml,"BOI Norms",1,35,2022-04-01T01:47:44+00:00,8.3635368347168,8,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,0.408908776,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8194,,,1353,7429,,,,"teeth, clean, string",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,36,2022-04-01T01:47:48+00:00,3.9653639793396,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,0.4340372,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3802,,,2049,2784,,,,barbie,1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,37,2022-04-01T01:47:54+00:00,5.7971181869507,8,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,2467,4.904761905,1169,0.876784347,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5545,,,3328,3328,,,,,1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,38,2022-04-01T01:48:05+00:00,11.184408903122,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,0.452621743,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11037,,,2128,10340,,,,"underwear, silk",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,39,2022-04-01T01:48:10+00:00,5.2815599441528,8,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,0.261751152,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5108,,,1237,3962,,,,"see, clear, glass",1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,40,2022-04-01T01:48:13+00:00,2.4914591312408,8,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,0.541165796,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2325,,,-1,-1,,,,,1
w10112292SLT,u0nf7ijdml,"BOI Norms",1,41,2022-04-01T01:48:15+00:00,2.3973770141602,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2260,,,-1,-1,,,,,1
