Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,1,2022-03-29T00:25:22+00:00,11.920720815659,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11485,,,-1,-1,,,,,1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,2,2022-03-29T00:25:35+00:00,12.595143079758,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11904,,,-1,-1,,,,,1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,3,2022-03-29T00:25:39+00:00,3.8195879459381,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3405,,,-1,-1,,,,,1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,4,2022-03-29T00:26:23+00:00,43.915055036545,20,"updated stim.csv",Version95.csv,"Version 95","List 95",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43527,,,10944,42084,,,,"thrown, stepped on, eaten, cooked",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,5,2022-03-29T00:27:09+00:00,46.679274082184,20,"updated stim.csv",Version95.csv,"Version 95","List 95",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46288,,,5403,43520,,,,"compressing, squeezing, squishing, pushing down",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,6,2022-03-29T00:27:50+00:00,41.053040027618,20,"updated stim.csv",Version95.csv,"Version 95","List 95",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40685,,,18252,38770,,,,"place down, throw, hold object, spin, pushed",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,7,2022-03-29T00:28:37+00:00,46.950776815414,20,"updated stim.csv",Version95.csv,"Version 95","List 95",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46577,,,3536,45135,,,,"Submitted, organized, torn up, crumpled, ripped, thrown, folded, written on",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,8,2022-03-29T00:29:13+00:00,36.084616184235,20,"updated stim.csv",Version95.csv,"Version 95","List 95",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35470,,,1538,19563,,,,"eaten, thrown, throw away",1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,9,2022-03-29T00:29:16+00:00,2.3061888217926,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1645,,,-1,-1,,,,,1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,10,2022-03-29T00:29:18+00:00,1.778813123703,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1535,,,-1,-1,,,,,1
w10100968_BDL,y2uuzuiz4h,"BOI Norms",1,11,2022-03-29T00:29:53+00:00,35.327526092529,20,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,0.682587012,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34944,,,4372,33418,,,,"throwing, reading, hitting, organized on bookshelf, placemat",1
