Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10063195_SYP,v98f9teval,"BOI Norms",1,1,2022-03-22T21:13:24+00:00,20.589808940887,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,20482,,,-1,-1,,,,,1
w10063195_SYP,v98f9teval,"BOI Norms",1,2,2022-03-22T21:13:37+00:00,12.385429143906,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12248,,,-1,-1,,,,,1
w10063195_SYP,v98f9teval,"BOI Norms",1,3,2022-03-22T21:13:41+00:00,4.5394570827484,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4419,,,-1,-1,,,,,1
w10063195_SYP,v98f9teval,"BOI Norms",1,4,2022-03-22T21:14:47+00:00,66.172751903534,11,"updated stim.csv",Version86.csv,"Version 86","List 86",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66040,,,2348,65066,,,,"cup protector, dish, eat off of",1
w10063195_SYP,v98f9teval,"BOI Norms",1,5,2022-03-22T21:15:23+00:00,35.950433015823,11,"updated stim.csv",Version86.csv,"Version 86","List 86",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35815,,,19038,35006,,,,"baking, cooking",1
w10063195_SYP,v98f9teval,"BOI Norms",1,6,2022-03-22T21:16:15+00:00,51.701755046844,11,"updated stim.csv",Version86.csv,"Version 86","List 86",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51565,,,2395,44248,,,,"writing, reading, documenting, stacking, proposing to a supervisor",1
w10063195_SYP,v98f9teval,"BOI Norms",1,7,2022-03-22T21:16:32+00:00,16.983704805374,11,"updated stim.csv",Version86.csv,"Version 86","List 86",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16843,,,8720,13385,,,,"cooking, baking, creating",1
w10063195_SYP,v98f9teval,"BOI Norms",1,8,2022-03-22T21:17:15+00:00,43.44927406311,11,"updated stim.csv",Version86.csv,"Version 86","List 86",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43312,,,1636,40512,,,,"eating, cooking, serving, throwing away, storing in a container, heating up",1
w10063195_SYP,v98f9teval,"BOI Norms",1,9,2022-03-22T21:17:17+00:00,1.9562380313873,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1852,,,-1,-1,,,,,1
w10063195_SYP,v98f9teval,"BOI Norms",1,10,2022-03-22T21:17:19+00:00,1.8302190303802,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1729,,,-1,-1,,,,,1
w10063195_SYP,v98f9teval,"BOI Norms",1,11,2022-03-22T21:17:44+00:00,24.961755990982,11,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,0.037391814,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24837,,,2645,23107,,,,"searching, lighting up the way",1
w10063195_SYP,v98f9teval,"BOI Norms",1,12,2022-03-22T21:18:27+00:00,42.446746110916,11,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,0.507985351,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42312,,,3135,38495,,,,"burning, solidifying, removing hair",1
w10063195_SYP,v98f9teval,"BOI Norms",1,13,2022-03-22T21:18:47+00:00,20.055979967117,11,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,0.165579657,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19918,,,1875,19013,,,,"shopping, making clothes, buying, browsing",1
w10063195_SYP,v98f9teval,"BOI Norms",1,14,2022-03-22T21:19:00+00:00,13.561059951782,11,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,0.602654368,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13422,,,2400,12032,,,,"paying, collecting",1
w10063195_SYP,v98f9teval,"BOI Norms",1,15,2022-03-22T21:19:22+00:00,21.746833086014,11,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,0.107891275,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21592,,,6504,16149,,,,"cooking, heating",1
w10063195_SYP,v98f9teval,"BOI Norms",1,16,2022-03-22T21:20:01+00:00,39.129898786545,11,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,0.080825833,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38940,,,1278,26908,,,,"playing, throwing, catching, running with it",1
w10063195_SYP,v98f9teval,"BOI Norms",1,17,2022-03-22T21:20:28+00:00,26.616123199463,11,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,0.412239971,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26419,,,1425,26123,,,,"eating, smashing, storing, cooking, frying, throwing away",1
w10063195_SYP,v98f9teval,"BOI Norms",1,18,2022-03-22T21:20:54+00:00,26.131551980972,11,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,0.86588521,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25993,,,3370,24754,,,,"walking, firing a gun, exercising, speaking loudly, following rules",1
w10063195_SYP,v98f9teval,"BOI Norms",1,19,2022-03-22T21:21:20+00:00,26.668588876724,11,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,0.898153716,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26522,,,1168,26371,,,,"drinking, storing, giving out to people, fermenting",1
w10063195_SYP,v98f9teval,"BOI Norms",1,20,2022-03-22T21:21:35+00:00,14.78146314621,11,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,0.568599469,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14617,,,1492,13766,,,,"eating, cooking, burning, serving",1
w10063195_SYP,v98f9teval,"BOI Norms",1,21,2022-03-22T21:22:26+00:00,51.20672082901,11,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,0.675369734,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51064,,,25536,47341,,,,"looking, searching",1
w10063195_SYP,v98f9teval,"BOI Norms",1,22,2022-03-22T21:22:47+00:00,20.38751411438,11,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,0.599815512,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20239,,,1842,20092,,,,"flying, eating, pecking, walking, looking",1
w10063195_SYP,v98f9teval,"BOI Norms",1,23,2022-03-22T21:22:57+00:00,10.663933992386,11,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,0.729479921,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10536,,,5117,10310,,,,"eating, cooking, serving",1
w10063195_SYP,v98f9teval,"BOI Norms",1,24,2022-03-22T21:23:26+00:00,28.454048871994,11,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,0.072471926,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28324,,,9444,23404,,,,"playing, catching in a bottle",1
w10063195_SYP,v98f9teval,"BOI Norms",1,25,2022-03-22T21:23:37+00:00,10.607766151428,11,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,0.141279903,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10476,,,1765,9371,,,,"storing liquids, drinking",1
w10063195_SYP,v98f9teval,"BOI Norms",1,26,2022-03-22T21:24:07+00:00,30.672206878662,11,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,0.320828154,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30535,,,19659,30391,,,,"surveillance, searching, identifying",1
w10063195_SYP,v98f9teval,"BOI Norms",1,27,2022-03-22T21:24:31+00:00,23.999844074249,11,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,0.497401619,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23870,,,1698,7870,,,,"killing, searching",1
w10063195_SYP,v98f9teval,"BOI Norms",1,28,2022-03-22T21:24:56+00:00,25.16835308075,11,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,0.204591402,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25028,,,16374,23611,,,,"sitting, standing, walking, running",1
w10063195_SYP,v98f9teval,"BOI Norms",1,29,2022-03-22T21:25:17+00:00,20.577804803848,11,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,0.65255078,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20448,,,3158,17559,,,,"to row, travel",1
w10063195_SYP,v98f9teval,"BOI Norms",1,30,2022-03-22T21:25:26+00:00,8.7949130535126,11,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,0.250725874,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8663,,,3578,8479,,,,"planting, growing",1
