Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10062325_bkt,vwhglldz3b,"BOI Norms",1,25,2022-03-30T16:32:21+00:00,13.996329069138,5,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,0.820058564,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13875,,,5554,12993,,,,"finding a ride, getting somewhere",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,26,2022-03-30T16:33:04+00:00,42.498420000076,5,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,0.843307196,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42393,,,4412,41097,,,,"entertainment in captivity, controlling prey population, exotic pet",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,27,2022-03-30T16:33:18+00:00,14.489158153534,5,"updated stim.csv",Version80.csv,"Version 80","List 80",crossbow,,2373,5.541666667,705,0.469963878,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14142,,,1325,10171,,,,"hunting, shooting, sport, target practice, costume",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,28,2022-03-30T16:33:49+00:00,31.017572879791,5,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,0.763494063,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30904,,,1543,21719,,,,"to hold things, to carry things, to gift, laundry, as a prize",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,29,2022-03-30T16:33:58+00:00,9.2694361209869,5,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,0.337820384,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9171,,,1448,7246,,,,"catching, eating",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,30,2022-03-30T16:34:20+00:00,22.084016799927,5,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,0.563820135,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21981,,,4313,21115,,,,"companionship, familial love, support, memories",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,31,2022-03-30T16:34:50+00:00,29.629293203354,5,"updated stim.csv",Version80.csv,"Version 80","List 80",coat,,2394,6.565217391,581,0.594554122,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29522,,,2243,6477,,,,"warmth, style, protection",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,32,2022-03-30T16:35:20+00:00,29.899784803391,5,"updated stim.csv",Version80.csv,"Version 80","List 80",woodcarver,,2400,4.625,2958,0.972675411,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29796,,,4032,17695,,,,"crafting, making art",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,33,2022-03-30T16:35:56+00:00,36.241232156754,5,"updated stim.csv",Version80.csv,"Version 80","List 80",seashore,,2376,4.44,2299,0.201856393,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36047,,,2019,35214,,,,"picking up sea shells, running from the tide, sunbathing, playing beach games",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,34,2022-03-30T16:36:17+00:00,20.836334943771,5,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,0.759693243,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20733,,,2443,7057,,,,"entertainment, training",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,35,2022-03-30T16:36:42+00:00,24.689342021942,5,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,0.00266527,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24345,,,2830,23525,,,,"working, fixing things, manual labor",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,36,2022-03-30T16:37:23+00:00,41.388819932938,5,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,0.251276475,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41277,,,1757,40495,,,,"pain relief, addiction, healing",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,37,2022-03-30T16:37:48+00:00,24.445286989212,5,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,0.331339408,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24337,,,4455,20331,,,,"warmth, light, cooking, roasting marshmallows, burning things",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,38,2022-03-30T16:38:10+00:00,22.28836107254,5,"updated stim.csv",Version80.csv,"Version 80","List 80",mommy,,2375,5.434782609,1676,0.994613732,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22186,,,1386,21116,,,,"love, affection, raising children, advice, protection",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,39,2022-03-30T16:38:25+00:00,15.363513946533,5,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,0.217235145,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15264,,,5815,14511,,,,"education, locating places, visualizing the world",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,40,2022-03-30T16:38:36+00:00,10.991326093674,5,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,0.793731691,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10884,,,2430,9249,,,,"church, worship, wedding, seating",1
w10062325_bkt,vwhglldz3b,"BOI Norms",1,41,2022-03-30T16:38:39+00:00,2.8029148578644,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2704,,,-1,-1,,,,,1
