Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w993604_mr,1scar9axt2,"BOI Norms",1,1,2022-03-25T03:23:53+00:00,11.811388015747,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11567,,,-1,-1,,,,,1
w993604_mr,1scar9axt2,"BOI Norms",1,2,2022-03-25T03:24:11+00:00,17.357743024826,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16577,,,-1,-1,,,,,1
w993604_mr,1scar9axt2,"BOI Norms",1,3,2022-03-25T03:24:14+00:00,3.5182571411133,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3315,,,-1,-1,,,,,1
w993604_mr,1scar9axt2,"BOI Norms",1,4,2022-03-25T03:25:03+00:00,49.45626282692,18,"updated stim.csv",Version93.csv,"Version 93","List 93",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49128,,,8490,36372,,,,"eat, cook, boil, break, twirl, bend",1
w993604_mr,1scar9axt2,"BOI Norms",1,5,2022-03-25T03:26:25+00:00,81.221117973328,18,"updated stim.csv",Version93.csv,"Version 93","List 93",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,80714,,,5621,79711,,,,"bake, mix, batter, spread",1
w993604_mr,1scar9axt2,"BOI Norms",1,6,2022-03-25T03:26:54+00:00,29.212717056274,18,"updated stim.csv",Version93.csv,"Version 93","List 93",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28862,,,3416,14322,,,,"eat, bake, boil, plant",1
w993604_mr,1scar9axt2,"BOI Norms",1,7,2022-03-25T03:27:46+00:00,51.855916023254,18,"updated stim.csv",Version93.csv,"Version 93","List 93",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51555,,,17055,51456,,,,"cook, flip, wash,",1
w993604_mr,1scar9axt2,"BOI Norms",1,8,2022-03-25T03:28:57+00:00,71.423023939133,18,"updated stim.csv",Version93.csv,"Version 93","List 93",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,71106,,,2915,60363,,,,"write, scan, copy, shred, build, type",1
w993604_mr,1scar9axt2,"BOI Norms",1,9,2022-03-25T03:29:00+00:00,2.4663259983063,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2255,,,-1,-1,,,,,1
w993604_mr,1scar9axt2,"BOI Norms",1,10,2022-03-25T03:29:02+00:00,2.8189101219177,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2636,,,-1,-1,,,,,1
w993604_mr,1scar9axt2,"BOI Norms",1,11,2022-03-25T03:29:53+00:00,50.931983947754,18,"updated stim.csv",Version93.csv,"Version 93","List 93",handbrake,,2784,5.083333333,1232,0.89114556,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50607,,,4973,49474,,,,"stop, maneuver, halt, press down, adjust ",1
w993604_mr,1scar9axt2,"BOI Norms",1,12,2022-03-25T03:30:35+00:00,41.6507999897,18,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,0.689522723,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41350,,,1766,37790,,,,"climb, roll, slide, glide, walk, tumble, crawl, hike",1
w993604_mr,1scar9axt2,"BOI Norms",1,13,2022-03-25T03:31:07+00:00,31.547366142273,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,0.568065633,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31226,,,2933,28688,,,,"drink, mix, shake, extract, squeeze",1
w993604_mr,1scar9axt2,"BOI Norms",1,14,2022-03-25T03:32:10+00:00,63.001099824905,18,"updated stim.csv",Version93.csv,"Version 93","List 93",bullfighter,,2761,4.6,354,0.794000765,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62660,,,10432,57572,,,,"ride, hang, squeeze, maneuver ",1
w993604_mr,1scar9axt2,"BOI Norms",1,15,2022-03-25T03:33:08+00:00,58.38028216362,18,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,0.131079394,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58057,,,3153,46732,,,,"drink, sip, taste, pour, mix, boil, shake",0.936
w993604_mr,1scar9axt2,"BOI Norms",1,16,2022-03-25T03:33:40+00:00,31.777307987213,18,"updated stim.csv",Version93.csv,"Version 93","List 93",wheat,,2769,4.88,2920,0.072925797,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31461,,,1968,29305,,,,"eat, plant, bake, cook, boil, mix",1
w993604_mr,1scar9axt2,"BOI Norms",1,17,2022-03-25T03:34:16+00:00,36.449560880661,18,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,0.187883887,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36129,,,2175,33144,,,,"peel, cut, eat, slice, chop, cook",1
w993604_mr,1scar9axt2,"BOI Norms",1,18,2022-03-25T03:36:24+00:00,127.27554702759,18,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,0.553441393,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126938,,,16688,124852,,,,"weave, build, construct, hammer, saw",0.928
w993604_mr,1scar9axt2,"BOI Norms",1,19,2022-03-25T03:37:19+00:00,55.33531498909,18,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,0.058323448,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54967,,,4729,51421,,,,"scrub, wash, wrap, tie, step on, bathe",1
w993604_mr,1scar9axt2,"BOI Norms",1,20,2022-03-25T03:38:48+00:00,89.044492006302,18,"updated stim.csv",Version93.csv,"Version 93","List 93",aircraftsman,,2780,4.52,20,0.824283724,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88695,,,77553,87656,,,,train,0.825
w993604_mr,1scar9axt2,"BOI Norms",1,21,2022-03-25T03:39:48+00:00,60.237637996674,18,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,0.797736915,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59910,,,4646,59190,,,,"saw, redefine, shave, design, hammer, break",1
w993604_mr,1scar9axt2,"BOI Norms",1,22,2022-03-25T03:40:10+00:00,21.405513048172,18,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,0.359336572,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21060,,,1828,19860,,,,"eat, plant, boil, stir, cook",1
w993604_mr,1scar9axt2,"BOI Norms",1,23,2022-03-25T03:40:40+00:00,30.463515996933,18,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,0.621591795,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30064,,,1717,28771,,,,"ride, feed, walk, dress",1
w993604_mr,1scar9axt2,"BOI Norms",1,24,2022-03-25T03:41:16+00:00,35.840466976166,18,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,0.035893994,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35499,,,25150,25534,,,,hug,1
w993604_mr,1scar9axt2,"BOI Norms",1,25,2022-03-25T03:41:30+00:00,14.344508886337,18,"updated stim.csv",Version93.csv,"Version 93","List 93",sod,,2770,5.086956522,2441,0.646172781,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14020,,,13086,13442,,,,mix,1
w993604_mr,1scar9axt2,"BOI Norms",1,26,2022-03-25T03:41:49+00:00,19.075325012207,18,"updated stim.csv",Version93.csv,"Version 93","List 93",straightedge,,2787,4.291666667,2556,0.358005464,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18766,,,5511,18382,,,,"saw, cut, build, construct, weave",1
w993604_mr,1scar9axt2,"BOI Norms",1,27,2022-03-25T03:44:04+00:00,135.12467908859,18,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,0.979961547,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,134783,,,2802,123481,,,,"love, converse, care for, cherish, travel with, ",1
w993604_mr,1scar9axt2,"BOI Norms",1,28,2022-03-25T03:44:23+00:00,18.148698091507,18,"updated stim.csv",Version93.csv,"Version 93","List 93",protester,,2781,4.8,2081,0.243802555,2782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17793,,,6471,15110,,,,"speak up",1
w993604_mr,1scar9axt2,"BOI Norms",1,29,2022-03-25T03:45:37+00:00,74.321465015411,18,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,0.449252885,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73995,,,7165,72235,,,,"swim, stand in, ski, splash in, walk in, drive on, taste, catch fish",1
w993604_mr,1scar9axt2,"BOI Norms",1,30,2022-03-25T03:46:07+00:00,30.066674947739,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,0.242296263,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29760,,,3087,28039,,,,"play with, feed, walk, carry, dress",1
w993604_mr,1scar9axt2,"BOI Norms",1,31,2022-03-25T03:46:50+00:00,42.749589920044,18,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,0.358408241,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42424,,,6124,39779,,,,"turn up, turn down, adjust, carry, turn on, turn off",1
w993604_mr,1scar9axt2,"BOI Norms",1,32,2022-03-25T03:47:16+00:00,26.261223077774,18,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,0.861974765,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25939,,,1723,23201,,,,"put on, take off, swim in, wash, stretch",1
w993604_mr,1scar9axt2,"BOI Norms",1,33,2022-03-25T03:47:49+00:00,33.49893283844,18,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,0.417345748,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33172,,,32319,32881,,,,ride,1
w993604_mr,1scar9axt2,"BOI Norms",1,34,2022-03-25T03:48:07+00:00,17.268934011459,18,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,0.210302319,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16951,,,1805,15747,,,,"eat, cut, cook, boil, chop",1
w993604_mr,1scar9axt2,"BOI Norms",1,35,2022-03-25T03:48:20+00:00,12.954126119614,18,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,0.165812587,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12623,,,1860,11438,,,,"burn, stretch, patch",1
w993604_mr,1scar9axt2,"BOI Norms",1,36,2022-03-25T03:48:54+00:00,34.198601007462,18,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,0.177691203,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33880,,,2477,32017,,,,"pass, push, hit",1
w993604_mr,1scar9axt2,"BOI Norms",1,37,2022-03-25T03:49:07+00:00,12.932657003403,18,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,0.372263056,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12620,,,3668,12061,,,,"mix, pour, cook, stir",1
