Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10112240_at,9ogy4thj3m,"BOI Norms",1,19,2022-03-22T19:58:20+00:00,21.945929050446,10,"updated stim.csv",Version85.csv,"Version 85","List 85",bicycle,,2528,6.08,210,0.857636588,2529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21821,,,1814,17691,,,,"rode, sold, built, broken, fixed, raced, sat, painted",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,20,2022-03-22T19:58:37+00:00,16.971920967102,10,"updated stim.csv",Version85.csv,"Version 85","List 85",orthodontist,,2529,4.916666667,1825,0.899112697,2530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16565,,,1561,15106,,,,"visited, referred, meet",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,21,2022-03-22T19:58:49+00:00,12.295191049576,10,"updated stim.csv",Version85.csv,"Version 85","List 85",tong,,2538,5.227272727,2726,0.090482706,2539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12164,,,2567,9479,,,,"picked up, used, broken",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,22,2022-03-22T19:59:05+00:00,15.313795804977,10,"updated stim.csv",Version85.csv,"Version 85","List 85",dip,,2521,4.535714286,797,0.689764918,2522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15191,,,4709,12999,,,,"eaten, cooked",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,23,2022-03-22T19:59:20+00:00,15.786410093307,10,"updated stim.csv",Version85.csv,"Version 85","List 85",catsup,,2541,5.074074074,462,0.129266936,2542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15655,,,12901,14842,,,,"served, eaten",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,24,2022-03-22T19:59:35+00:00,14.378164052963,10,"updated stim.csv",Version85.csv,"Version 85","List 85",paperweight,,2534,5.291666667,1865,0.336970694,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14168,,,2521,3212,,,,used,1
w10112240_at,9ogy4thj3m,"BOI Norms",1,25,2022-03-22T19:59:56+00:00,21.443493843079,10,"updated stim.csv",Version85.csv,"Version 85","List 85",liverwurst,,2547,4.708333333,1527,0.40114849,2548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21200,,,15791,19409,,,,"eaten, cooked, served",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,26,2022-03-22T20:00:26+00:00,30.161071062088,10,"updated stim.csv",Version85.csv,"Version 85","List 85",midshipman,,2527,4.352941176,1658,0.807658991,2528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29954,,,19397,29163,,,,"appointed, communicate",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,27,2022-03-22T20:00:41+00:00,14.465715169907,10,"updated stim.csv",Version85.csv,"Version 85","List 85",root,,2548,4.583333333,2191,0.967674128,2549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14336,,,1840,13062,,,,"uprooted, pulled, washed, colored, treated",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,28,2022-03-22T20:01:05+00:00,24.362789869308,10,"updated stim.csv",Version85.csv,"Version 85","List 85",tire,,2550,5.291666667,2706,0.183823374,2551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22151,,,1781,21354,,,,"washed, replaced, poked, slashed, cleaned, rotated, filled",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,29,2022-03-22T20:01:31+00:00,25.835130929947,10,"updated stim.csv",Version85.csv,"Version 85","List 85",turtle,,2543,4.821428571,2805,0.89144619,2544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25512,,,5237,23307,,,,"cleaned, killed, saved, viewed, petted",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,30,2022-03-22T20:01:47+00:00,15.62349319458,10,"updated stim.csv",Version85.csv,"Version 85","List 85",drink,,2544,6.074074074,849,0.895805443,2545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15495,,,3773,14810,,,,"fixed, served, chilled, frozen, consumed",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,31,2022-03-22T20:02:32+00:00,45.282764911652,10,"updated stim.csv",Version85.csv,"Version 85","List 85",mud,,2549,5.56,1710,0.710648371,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45156,,,1503,41137,,,,"cleaned, play, washed, stomp",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,32,2022-03-22T20:02:49+00:00,16.702689886093,10,"updated stim.csv",Version85.csv,"Version 85","List 85",insulin,,2535,4.625,1362,0.734502618,2536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16565,,,2919,15828,,,,"taken, created, distributed, bought",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,33,2022-03-22T20:02:51+00:00,2.6093502044678,10,"updated stim.csv",Version85.csv,"Version 85","List 85",handcart,,2526,5.6,1233,0.651137703,2527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2481,,,1279,1920,,,,pushed,1
w10112240_at,9ogy4thj3m,"BOI Norms",1,34,2022-03-22T20:03:14+00:00,22.440863847733,10,"updated stim.csv",Version85.csv,"Version 85","List 85",tea,,2536,6.153846154,2641,0.446734318,2537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22305,,,1884,17368,,,,"made, iced, sweetened, served, consumed",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,35,2022-03-22T20:03:28+00:00,14.778216123581,10,"updated stim.csv",Version85.csv,"Version 85","List 85",dermatologist,,2546,4.92,777,0.499556117,2547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14591,,,1556,13056,,,,"seen, visited, referred, met",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,36,2022-03-22T20:03:47+00:00,18.321992874146,10,"updated stim.csv",Version85.csv,"Version 85","List 85",teacup,,2530,6.347826087,2644,0.6727913,2531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17919,,,2191,11854,,,,"washed, broken, painted, sold",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,37,2022-03-22T20:03:54+00:00,7.6320850849152,10,"updated stim.csv",Version85.csv,"Version 85","List 85",hookah,,2545,6.25,1308,0.286515665,2546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7490,,,1125,5468,,,,"smoked, bought",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,38,2022-03-22T20:04:30+00:00,35.293880939484,10,"updated stim.csv",Version85.csv,"Version 85","List 85",testicle,,2523,6.24,2671,0.243957279,2524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35084,,,2702,31794,,,,"cleaned, touched, shaved",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,39,2022-03-22T20:04:33+00:00,3.2650940418243,10,"updated stim.csv",Version85.csv,"Version 85","List 85",applicator,,2533,5.185185185,63,0.334631736,2534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3129,,,2118,2562,,,,used,1
w10112240_at,9ogy4thj3m,"BOI Norms",1,40,2022-03-22T20:04:58+00:00,24.855933904648,10,"updated stim.csv",Version85.csv,"Version 85","List 85",wristwatch,,2540,6.5,2985,0.348331665,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24732,,,1175,23709,,,,"worn, sold, painted, broken, stolen, fixed",1
w10112240_at,9ogy4thj3m,"BOI Norms",1,41,2022-03-22T20:04:59+00:00,1.5615530014038,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1435,,,-1,-1,,,,,1
