Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10109448_slj,rxclqz54s6,"BOI Norms",1,1,2022-03-29T20:11:32+00:00,10.647099018097,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10280,,,-1,-1,,,,,1
w10109448_slj,rxclqz54s6,"BOI Norms",1,2,2022-03-29T20:11:43+00:00,11.560243844986,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11367,,,-1,-1,,,,,1
w10109448_slj,rxclqz54s6,"BOI Norms",1,3,2022-03-29T20:12:03+00:00,19.030925989151,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,18786,,,-1,-1,,,,,1
w10109448_slj,rxclqz54s6,"BOI Norms",1,4,2022-03-29T20:12:18+00:00,15.845610141754,1,"updated stim.csv",Version76.csv,"Version 76","List 76",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15718,,,7206,14830,,,,"to cook, bake, fry",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,5,2022-03-29T20:12:48+00:00,29.81392788887,1,"updated stim.csv",Version76.csv,"Version 76","List 76",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29693,,,5626,29017,,,,"making bread, for cereal",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,6,2022-03-29T20:13:03+00:00,14.520749092102,1,"updated stim.csv",Version76.csv,"Version 76","List 76",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14218,,,5040,11910,,,,"eat, throw, cook",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,7,2022-03-29T20:13:25+00:00,22.47514796257,1,"updated stim.csv",Version76.csv,"Version 76","List 76",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22344,,,2646,21991,,,,"cook, hit someone with, covering pot",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,8,2022-03-29T20:14:23+00:00,57.81172990799,1,"updated stim.csv",Version76.csv,"Version 76","List 76",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57691,,,6580,56078,,,,"Throw away, write, crumble up, throw, step on, recycle, shred, color, read",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,9,2022-03-29T20:14:25+00:00,1.9448130130768,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1845,,,-1,-1,,,,,1
w10109448_slj,rxclqz54s6,"BOI Norms",1,10,2022-03-29T20:14:28+00:00,2.5927891731262,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2494,,,-1,-1,,,,,1
w10109448_slj,rxclqz54s6,"BOI Norms",1,11,2022-03-29T20:14:44+00:00,16.311239004135,1,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,0.053527354,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16183,,,3090,14106,,,,"See, throw, step on ",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,12,2022-03-29T20:15:03+00:00,19.306431770325,1,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,0.309850735,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19157,,,2083,16235,,,,"Run, walk, exercise, slide, fall ",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,13,2022-03-29T20:15:54+00:00,50.645574092865,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,0.118554187,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50455,,,48663,49438,,,,Wear,1
w10109448_slj,rxclqz54s6,"BOI Norms",1,14,2022-03-29T20:16:16+00:00,21.940758943558,1,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,0.411304413,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21524,,,3877,19818,,,,"Turn on, turn off, touch, wash hands",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,15,2022-03-29T20:16:37+00:00,21.745894193649,1,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,0.372337203,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21600,,,2667,21137,,,,"Hit, kick, play with, jump on ",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,16,2022-03-29T20:16:56+00:00,18.470920801163,1,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,0.000322991,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18285,,,1813,13587,,,,"Play, listen, make music ",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,17,2022-03-29T20:17:16+00:00,19.932525157928,1,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,0.72669355,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19575,,,3604,19127,,,,"Eat, throw away, put on plate",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,18,2022-03-29T20:17:36+00:00,20.388536930084,1,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,0.74632475,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20179,,,5709,8359,,,,"drive, ",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,19,2022-03-29T20:17:41+00:00,4.7862598896027,1,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,0.806274326,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4479,,,-1,-1,,,,,1
w10109448_slj,rxclqz54s6,"BOI Norms",1,20,2022-03-29T20:18:04+00:00,23.072768211365,1,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,0.88891481,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22849,,,4414,21810,,,,"Breathe, assistance ",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,21,2022-03-29T20:18:33+00:00,28.529078960419,1,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,0.857233776,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28372,,,5973,27740,,,,"Game, relaxer, throw it ",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,22,2022-03-29T20:18:46+00:00,13.520737886429,1,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,0.95890697,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13140,,,2070,3846,,,,"Read, ",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,23,2022-03-29T20:19:19+00:00,32.525102138519,1,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,0.583260906,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32355,,,2156,31741,,,,"Eat, make caramel apples",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,24,2022-03-29T20:19:23+00:00,4.415962934494,1,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,0.423434619,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4118,,,-1,-1,,,,,1
w10109448_slj,rxclqz54s6,"BOI Norms",1,25,2022-03-29T20:19:39+00:00,15.820481061935,1,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,0.161972474,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15652,,,4593,11246,,,,"hold paper, throw ",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,26,2022-03-29T20:20:00+00:00,20.593628883362,1,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,0.743618838,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20442,,,5830,11383,,,,poke,1
w10109448_slj,rxclqz54s6,"BOI Norms",1,27,2022-03-29T20:20:08+00:00,8.7458491325378,1,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,0.636691126,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8328,,,4614,7944,,,,poop,1
w10109448_slj,rxclqz54s6,"BOI Norms",1,28,2022-03-29T20:20:44+00:00,35.755350828171,1,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,0.204872718,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35381,,,2876,34201,,,,"Memories, cards, rip up, step on, throw away",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,29,2022-03-29T20:20:55+00:00,10.518751144409,1,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,0.920847169,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10351,,,2271,10097,,,,"Ride, jump, flip",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,30,2022-03-29T20:21:02+00:00,7.1870238780975,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,0.136544033,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7027,,,1587,6324,,,,"Wear, throw ",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,31,2022-03-29T20:21:22+00:00,19.925218105316,1,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,0.420003395,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19751,,,4779,13375,,,,"Wear, sleep with,",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,32,2022-03-29T20:21:39+00:00,17.444442033768,1,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,0.448220885,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17293,,,2959,16216,,,,"Sit on, jump on, throw away ",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,33,2022-03-29T20:22:02+00:00,23.16130399704,1,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,0.861875751,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23012,,,4952,22536,,,,"Sit, step on, wear",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,34,2022-03-29T20:22:14+00:00,11.393118858337,1,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,0.755246441,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11242,,,9576,10967,,,,Learn,1
w10109448_slj,rxclqz54s6,"BOI Norms",1,35,2022-03-29T20:22:27+00:00,13.124806165695,1,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,0.868453032,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12979,,,10846,12598,,,,Sit,1
w10109448_slj,rxclqz54s6,"BOI Norms",1,36,2022-03-29T20:22:34+00:00,7.0415029525757,1,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,0.12368717,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6898,,,4505,6570,,,,"Do hair",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,37,2022-03-29T20:22:44+00:00,10.384985923767,1,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,0.638030942,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10262,,,3796,10002,,,,"Money jug, refill",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,38,2022-03-29T20:23:00+00:00,15.873546123505,1,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,0.741729058,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15725,,,6172,14689,,,,"Sandwich, toast, pastries ",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,39,2022-03-29T20:23:11+00:00,10.544684886932,1,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,0.839193135,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10386,,,3339,10098,,,,"Fetch, play",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,40,2022-03-29T20:23:16+00:00,5.6312320232391,1,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,0.317475374,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5461,,,3223,5135,,,,"Look at",1
w10109448_slj,rxclqz54s6,"BOI Norms",1,41,2022-03-29T20:23:18+00:00,1.5784480571747,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1466,,,-1,-1,,,,,1
