Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083757_sa,kzm73hm7mn,"BOI Norms",1,1,2022-03-29T14:23:08+00:00,10.615219116211,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10531,,,-1,-1,,,,,1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,2,2022-03-29T14:23:19+00:00,11.035249948502,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10874,,,-1,-1,,,,,1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,3,2022-03-29T14:23:25+00:00,5.7315900325775,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5257,,,-1,-1,,,,,1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,4,2022-03-29T14:23:39+00:00,13.448045015335,23,"updated stim.csv",Version98.csv,"Version 98","List 98",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13325,,,2068,12478,,,,"fry, container",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,5,2022-03-29T14:24:04+00:00,25.165614843369,23,"updated stim.csv",Version98.csv,"Version 98","List 98",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25032,,,16018,23986,,,,"corn, kernel, fruit",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,6,2022-03-29T14:24:39+00:00,34.911159038544,23,"updated stim.csv",Version98.csv,"Version 98","List 98",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34780,,,2161,33972,,,,"stir mein",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,7,2022-03-29T14:24:45+00:00,6.6199450492859,23,"updated stim.csv",Version98.csv,"Version 98","List 98",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6490,,,-1,-1,,,,,1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,8,2022-03-29T14:24:58+00:00,12.445983886719,23,"updated stim.csv",Version98.csv,"Version 98","List 98",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12316,,,2772,11404,,,,"documents, work ",1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,9,2022-03-29T14:24:59+00:00,1.5994851589203,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1471,,,-1,-1,,,,,1
w10083757_sa,kzm73hm7mn,"BOI Norms",1,10,2022-03-29T14:25:01+00:00,1.9424879550934,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1827,,,-1,-1,,,,,1
