Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10006935_dmb,35i4vc4679,"BOI Norms",1,11,2021-11-09T05:36:58+00:00,13.753826856613,2,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,0.135806024,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12311,,,5322,8824,,,,"see things, colors, ",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,12,2021-11-09T05:37:16+00:00,18.268802165985,2,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,0.74868349,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18072,,,3610,16145,,,,"cover food, warm food, ",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,13,2021-11-09T05:37:27+00:00,10.838311910629,2,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,0.132476574,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10626,,,4441,9072,,,,"hunt, sleep, walk ",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,14,2021-11-09T05:37:43+00:00,16.484393119812,2,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,0.964691263,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16262,,,2394,16032,,,,"for the drier, help with smelks",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,15,2021-11-09T05:37:55+00:00,12.054812908173,2,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,0.748756613,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11881,,,5431,11544,,,,"i don't know what this is",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,16,2021-11-09T05:38:12+00:00,16.885303974152,2,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,0.177455126,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16578,,,7161,16354,,,,"money, emotions, help, family",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,17,2021-11-09T05:38:30+00:00,17.413774013519,2,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,0.98227085,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17190,,,2331,13276,,,,"the sandwhich place, travel, train,",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,18,2021-11-09T05:38:40+00:00,10.183494091034,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,0.990824712,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10004,,,4296,8521,,,,"roommate, friend",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,19,2021-11-09T05:38:54+00:00,14.394431829453,2,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,0.970426414,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14225,,,4070,13911,,,,"neighbors, support system",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,20,2021-11-09T05:39:19+00:00,24.270250082016,2,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,0.769783422,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24096,,,9001,23808,,,,"heat things, cool things, cook things, clean",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,21,2021-11-09T05:39:47+00:00,28.848237991333,2,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,0.321321714,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28672,,,2201,23974,,,,"the top of something, cherry pie",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,22,2021-11-09T05:40:02+00:00,14.651617050171,2,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,0.572115886,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14186,,,3914,13736,,,,"to feel sexy, boost self esteem",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,23,2021-11-09T05:40:23+00:00,21.284399032593,2,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,0.020886724,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21023,,,6505,19246,,,,"differnt animations on game, protection, ",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,24,2021-11-09T05:40:35+00:00,11.813048839569,2,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,0.603483153,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11633,,,2924,8842,,,,"sternum, protection",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,25,2021-11-09T05:40:58+00:00,22.363161087036,2,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,0.953062768,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22200,,,4009,22018,,,,"keep track of things, prove price, proof of purchase",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,26,2021-11-09T05:41:15+00:00,17.072632074356,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,0.688986044,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16904,,,2376,11659,,,,"butt, someone who is lazy",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,27,2021-11-09T05:41:21+00:00,5.9722428321838,2,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,0.464283559,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5752,,,1768,4221,,,,"keep things cold",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,28,2021-11-09T05:41:29+00:00,8.3473131656647,2,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,0.982545765,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8177,,,3403,7694,,,,"don't know what this is",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,29,2021-11-09T05:41:45+00:00,16.321517944336,2,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,0.341569418,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16129,,,3282,15891,,,,"snack, smores, hold things together",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,30,2021-11-09T05:41:54+00:00,8.605917930603,2,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,0.888029545,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8417,,,2320,8129,,,,"maid, keep things clean",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,31,2021-11-09T05:42:04+00:00,10.283684015274,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,0.872982747,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10133,,,6209,9461,,,,"kill other bugs",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,32,2021-11-09T05:42:09+00:00,4.5676779747009,2,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,0.631524214,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4398,,,1763,3515,,,,"eat flies",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,33,2021-11-09T05:42:16+00:00,7.3351600170135,2,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,0.453208027,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7174,,,1925,6978,,,,"hold flag, base in tag",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,34,2021-11-09T05:42:23+00:00,7.4112370014191,2,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,0.365305689,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7214,,,2027,6993,,,,"go to sleep, calm down",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,35,2021-11-09T05:42:36+00:00,12.138236999512,2,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,0.425400379,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11983,,,3643,11799,,,,"make money, avoid problems",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,36,2021-11-09T05:42:48+00:00,12.000414133072,2,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,0.644735907,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11837,,,2115,11592,,,,"to drink, have fun, forget about something",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,37,2021-11-09T05:42:55+00:00,7.5476977825165,2,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,0.853702441,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7389,,,1519,7231,,,,"talk to lots of people",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,38,2021-11-09T05:43:09+00:00,13.639292001724,2,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,0.638186534,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13463,,,3684,13297,,,,"heat, cool, communication, internet",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,39,2021-11-09T05:43:15+00:00,6.4031112194061,2,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,0.995280621,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6240,,,2827,5518,,,,"pie, jam",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,40,2021-11-09T05:43:22+00:00,6.6205399036407,2,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,0.081812989,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6463,,,2675,6327,,,,"don't know word",1
w10006935_dmb,35i4vc4679,"BOI Norms",1,41,2021-11-09T05:43:26+00:00,3.695986032486,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3531,,,-1,-1,,,,,1
