Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10078832_akk,m1rcewn9p1,"BOI Norms",1,11,2021-11-30T07:00:36+00:00,30.152220964432,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pike,,ON,4.590909091,1958,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29832,,,25533,28452,,,,"catch, food",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,12,2021-11-30T07:00:47+00:00,11.505023956299,18,"updated stim.csv",Version93.csv,"Version 93","List 93",juice,,ON,5.739130435,1393,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11201,,,1857,4047,,,,drink,1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,13,2021-11-30T07:01:13+00:00,25.187242984772,18,"updated stim.csv",Version93.csv,"Version 93","List 93",helmet,,ON,6.111111111,1278,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24853,,,7829,23795,,,,"to stay safe, bike, fourwheeler, motorcycle",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,14,2021-11-30T07:01:31+00:00,18.019743919373,18,"updated stim.csv",Version93.csv,"Version 93","List 93",perfume,,ON,4.96,1926,2782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17707,,,4452,16500,,,,"spray, on clothes, in room",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,15,2021-11-30T07:01:54+00:00,22.829137086868,18,"updated stim.csv",Version93.csv,"Version 93","List 93",sink,,ON,5.48,2385,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22518,,,4005,21323,,,,"dishes, wash hands, facewash , brush teeth",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,16,2021-11-30T07:02:09+00:00,15.078844070435,18,"updated stim.csv",Version93.csv,"Version 93","List 93",rocker,,ON,5.04,2184,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14677,,,4542,13730,,,,"to put a baby to sleep, to relax",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,17,2021-11-30T07:03:26+00:00,77.602366924286,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pelvis,,ON,5.72,1911,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77157,,,70910,76334,,,,"supports intestines",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,18,2021-11-30T07:03:43+00:00,16.817085027695,18,"updated stim.csv",Version93.csv,"Version 93","List 93",rattle,,ON,4.409090909,2140,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16512,,,3718,9705,,,,"baby, distraction",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,19,2021-11-30T07:04:14+00:00,31.381704092026,18,"updated stim.csv",Version93.csv,"Version 93","List 93",waiter,,ON,4.48,2883,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31078,,,5591,30378,,,,"to order food, receive food, help in time of need",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,20,2021-11-30T07:04:22+00:00,8.108405828476,18,"updated stim.csv",Version93.csv,"Version 93","List 93",plaster,,ON,4.4,1993,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7801,,,3280,6649,,,,"to create things ",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,21,2021-11-30T07:05:01+00:00,38.828241109848,18,"updated stim.csv",Version93.csv,"Version 93","List 93",iron,,ON,5.538461538,1368,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38417,,,7885,37154,,,,"tidy the appearance of clothes, straighten hair, put patches on things",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,22,2021-11-30T07:05:14+00:00,12.843770027161,18,"updated stim.csv",Version93.csv,"Version 93","List 93",basketball,,ON,6.25,163,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12456,,,2184,11699,,,,"throw, shoot, pass, dribble",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,23,2021-11-30T07:05:29+00:00,14.851636886597,18,"updated stim.csv",Version93.csv,"Version 93","List 93",manure,,ON,4.708333333,1598,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14549,,,11886,13801,,,,"throw away",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,24,2021-11-30T07:05:47+00:00,18.291541099548,18,"updated stim.csv",Version93.csv,"Version 93","List 93",marijuana,,ON,6.04,1606,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17975,,,8619,16947,,,,"blunts, bong",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,25,2021-11-30T07:06:04+00:00,16.275343894958,18,"updated stim.csv",Version93.csv,"Version 93","List 93",cat,,ON,5.913043478,455,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16019,,,4614,14746,,,,"household, outdoor, pet",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,26,2021-11-30T07:06:16+00:00,12.765655040741,18,"updated stim.csv",Version93.csv,"Version 93","List 93",searchlight,,ON,4.391304348,2298,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12136,,,5084,11433,,,,"to help find things",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,27,2021-11-30T07:06:21+00:00,4.4449260234833,18,"updated stim.csv",Version93.csv,"Version 93","List 93",coleslaw,,ON,4.72,599,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4130,,,2762,3102,,,,eat,1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,28,2021-11-30T07:06:37+00:00,16.362446069717,18,"updated stim.csv",Version93.csv,"Version 93","List 93",forearm,,ON,5.782608696,1043,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16066,,,5031,15148,,,,"grab things, workout and strengthen",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,29,2021-11-30T07:07:33+00:00,56.266993999481,18,"updated stim.csv",Version93.csv,"Version 93","List 93",grocery,,ON,5.068965517,1179,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55944,,,43356,54461,,,,"to cook, to bake, to get household items ",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,30,2021-11-30T07:07:39+00:00,6.0708858966827,18,"updated stim.csv",Version93.csv,"Version 93","List 93",senorita,,ON,4.391304348,2311,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5782,,,-1,-1,,,,,1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,31,2021-11-30T07:07:44+00:00,4.9348609447479,18,"updated stim.csv",Version93.csv,"Version 93","List 93",daiquiri,,ON,5.454545455,749,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4557,,,2526,3209,,,,drink,1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,32,2021-11-30T07:07:55+00:00,11.031808137894,18,"updated stim.csv",Version93.csv,"Version 93","List 93",comic,,ON,4.88,608,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10739,,,5132,7870,,,,,1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,33,2021-11-30T07:08:06+00:00,10.080790042877,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pan,,ON,6.409090909,1856,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9784,,,1993,8922,,,,"to bake or cook things",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,34,2021-11-30T07:08:11+00:00,5.5531439781189,18,"updated stim.csv",Version93.csv,"Version 93","List 93",whisker,,ON,4.863636364,2928,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5253,,,3393,4278,,,,mix,1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,35,2021-11-30T07:08:17+00:00,5.7418489456177,18,"updated stim.csv",Version93.csv,"Version 93","List 93",goldfish,,ON,4.739130435,1133,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5448,,,2349,4483,,,,"eat, pet",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,36,2021-11-30T07:08:32+00:00,15.121357917786,18,"updated stim.csv",Version93.csv,"Version 93","List 93",wristlet,,ON,5.428571429,2984,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14816,,,6564,13883,,,,"store items, keep money",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,37,2021-11-30T07:08:47+00:00,15.364231109619,18,"updated stim.csv",Version93.csv,"Version 93","List 93",prostitute,,ON,5,2080,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15022,,,7345,14352,,,,"pay for personal reasons",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,38,2021-11-30T07:08:59+00:00,11.461932897568,18,"updated stim.csv",Version93.csv,"Version 93","List 93",spyglass,,ON,5.64,2491,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11147,,,6027,10843,,,,"view from far away",1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,39,2021-11-30T07:09:08+00:00,9.3378911018372,18,"updated stim.csv",Version93.csv,"Version 93","List 93",acne,,ON,4.391304348,7,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9003,,,-1,-1,,,,,1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,40,2021-11-30T07:09:13+00:00,4.8855700492859,18,"updated stim.csv",Version93.csv,"Version 93","List 93",negligee,,ON,4.75,1749,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4572,,,-1,-1,,,,,1
w10078832_akk,m1rcewn9p1,"BOI Norms",1,41,2021-11-30T07:09:15+00:00,2.2220368385315,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1938,,,-1,-1,,,,,1
