Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10109304sb,d2tj16hbui,"BOI Norms",1,1,2021-11-19T18:31:56+00:00,12.983852148056,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12582,,,-1,-1,,,,,1
10109304sb,d2tj16hbui,"BOI Norms",1,2,2021-11-19T18:32:08+00:00,12.327754974365,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11705,,,-1,-1,,,,,1
10109304sb,d2tj16hbui,"BOI Norms",1,3,2021-11-19T18:32:10+00:00,2.1290738582611,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1782,,,-1,-1,,,,,1
10109304sb,d2tj16hbui,"BOI Norms",1,4,2021-11-19T18:32:26+00:00,16.129247188568,17,"updated stim.csv",Version67.csv,"Version 67","List 67",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15659,,,2035,14600,,,,"eat, cook, assemble, smash, throw",1
10109304sb,d2tj16hbui,"BOI Norms",1,5,2021-11-19T18:32:42+00:00,15.816602945328,17,"updated stim.csv",Version67.csv,"Version 67","List 67",Donut,,Practice,,3003,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15411,,,1449,13474,,,,"eat, prepare, fry, glaze, share",1
10109304sb,d2tj16hbui,"BOI Norms",1,6,2021-11-19T18:32:56+00:00,13.815960884094,17,"updated stim.csv",Version67.csv,"Version 67","List 67",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13324,,,1598,12862,,,,"see, feed, pet",1
10109304sb,d2tj16hbui,"BOI Norms",1,7,2021-11-19T18:33:10+00:00,14.117238998413,17,"updated stim.csv",Version67.csv,"Version 67","List 67",Taco,,Practice,,3005,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13505,,,1322,12514,,,,"eat, cook, look, assemble,",1
10109304sb,d2tj16hbui,"BOI Norms",1,8,2021-11-19T18:33:21+00:00,11.243003129959,17,"updated stim.csv",Version67.csv,"Version 67","List 67","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10776,,,2178,10317,,,,"view, build, hang, ",1
10109304sb,d2tj16hbui,"BOI Norms",1,9,2021-11-19T18:33:23+00:00,1.2980940341949,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",921,,,-1,-1,,,,,1
10109304sb,d2tj16hbui,"BOI Norms",1,10,2021-11-19T18:33:25+00:00,2.1328458786011,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1814,,,-1,-1,,,,,1
