Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10064039MT,wye25swiah,"BOI Norms",1,1,2021-04-19T18:28:30-07:00,11.390607833862,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10667,,,-1,-1,,,,,1
W10064039MT,wye25swiah,"BOI Norms",1,2,2021-04-19T18:28:43-07:00,12.200741052628,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11454,,,-1,-1,,,,,1
W10064039MT,wye25swiah,"BOI Norms",1,3,2021-04-19T18:28:46-07:00,3.087769985199,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2298,,,-1,-1,,,,,1
W10064039MT,wye25swiah,"BOI Norms",1,4,2021-04-19T18:29:37-07:00,51.788176059723,14,"updated stim.csv",Version64.csv,"Version 64","List 64",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51383,,,3052,50364,,,,"eat, throw, boil, drain, cook, taste, bite.",1
W10064039MT,wye25swiah,"BOI Norms",1,5,2021-04-19T18:29:51-07:00,14.03377199173,14,"updated stim.csv",Version64.csv,"Version 64","List 64",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13749,,,2863,9971,,,,"cook, fry, bake, ",1
W10064039MT,wye25swiah,"BOI Norms",1,6,2021-04-19T18:30:05-07:00,13.579105138779,14,"updated stim.csv",Version64.csv,"Version 64","List 64",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13326,,,8984,10625,,,,"apply, ",1
W10064039MT,wye25swiah,"BOI Norms",1,7,2021-04-19T18:30:27-07:00,21.450852870941,14,"updated stim.csv",Version64.csv,"Version 64","List 64",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21134,,,5394,17141,,,,"food, feed",1
W10064039MT,wye25swiah,"BOI Norms",1,8,2021-04-19T18:31:02-07:00,35.019562005997,14,"updated stim.csv",Version64.csv,"Version 64","List 64",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34070,,,10725,32835,,,,"sit, catch, throw",1
W10064039MT,wye25swiah,"BOI Norms",1,9,2021-04-19T18:31:05-07:00,3.2237539291382,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2406,,,-1,-1,,,,,1
W10064039MT,wye25swiah,"BOI Norms",1,10,2021-04-19T18:31:07-07:00,2.6633319854736,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2229,,,-1,-1,,,,,1
