Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10011252KLP,kdojhhv10n,"BOI Norms",1,1,2020-11-05T10:56:12-08:00,12.311233997345,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12146,,,-1,-1,,,,,1
w10011252KLP,kdojhhv10n,"BOI Norms",1,2,2020-11-05T10:56:23-08:00,11.320698976517,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11089,,,-1,-1,,,,,1
w10011252KLP,kdojhhv10n,"BOI Norms",1,3,2020-11-05T10:56:28-08:00,4.5124530792236,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4267,,,-1,-1,,,,,1
w10011252KLP,kdojhhv10n,"BOI Norms",1,4,2020-11-05T10:56:43-08:00,14.956981897354,23,"updated stim.csv",Version98.csv,"Version 98","List 98",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14723,,,2055,12876,,,,"eat, cook, store",1
w10011252KLP,kdojhhv10n,"BOI Norms",1,5,2020-11-05T10:57:13-08:00,29.912275075912,23,"updated stim.csv",Version98.csv,"Version 98","List 98",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29664,,,2900,28731,,,,"write, read, learn, study, file",1
w10011252KLP,kdojhhv10n,"BOI Norms",1,6,2020-11-05T10:57:26-08:00,13.878007888794,23,"updated stim.csv",Version98.csv,"Version 98","List 98",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13641,,,5548,12122,,,,"give, store, cook, eat",1
w10011252KLP,kdojhhv10n,"BOI Norms",1,7,2020-11-05T10:57:40-08:00,13.583276987076,23,"updated stim.csv",Version98.csv,"Version 98","List 98",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13338,,,3630,12025,,,,"store, buy, cook, ingredient, eat",1
w10011252KLP,kdojhhv10n,"BOI Norms",1,8,2020-11-05T10:57:55-08:00,14.842677116394,23,"updated stim.csv",Version98.csv,"Version 98","List 98",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14606,,,3783,13188,,,,"decoration, dinner, eat off of",1
w10011252KLP,kdojhhv10n,"BOI Norms",1,9,2020-11-05T10:57:57-08:00,1.9546928405762,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1721,,,-1,-1,,,,,1
w10011252KLP,kdojhhv10n,"BOI Norms",1,10,2020-11-05T10:57:59-08:00,1.7555601596832,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1539,,,-1,-1,,,,,1
