Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10127793_sb,4ad3mic7l6,"BOI Norms",1,16,2021-10-29T02:07:43+00:00,9.2954950332642,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9126,,,3581,8314,,,,"child, baby, relative",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,17,2021-10-29T02:07:49+00:00,5.3958828449249,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4994,,,1717,4255,,,,"pull, running",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,18,2021-10-29T02:07:54+00:00,5.5261650085449,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5339,,,1053,4544,,,,"drink, make",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,19,2021-10-29T02:07:58+00:00,3.8158891201019,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3661,,,1205,2877,,,,"sit, talk",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,20,2021-10-29T02:08:02+00:00,3.7087278366089,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3549,,,1333,2304,,,,color,1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,21,2021-10-29T02:08:12+00:00,10.531744003296,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10366,,,1996,9646,,,,"help, healing, medicine",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,22,2021-10-29T02:08:19+00:00,6.9378910064697,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6740,,,1212,5893,,,,"money help, make money",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,23,2021-10-29T02:08:28+00:00,8.2241752147675,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8047,,,2604,7397,,,,"put together",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,24,2021-10-29T02:08:33+00:00,5.8090448379517,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5631,,,1835,5016,,,,"make food, to eat",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,25,2021-10-29T02:08:38+00:00,4.9315929412842,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4738,,,1448,3928,,,,"walk through",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,26,2021-10-29T02:08:48+00:00,9.2895920276642,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9109,,,1647,8552,,,,"smooth, clothes, bags, shoes",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,27,2021-10-29T02:08:53+00:00,5.5511879920959,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5348,,,1270,4619,,,,"clothing, blanket",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,28,2021-10-29T02:08:57+00:00,4.0312340259552,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3861,,,1114,3236,,,,"wear, make",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,29,2021-10-29T02:09:05+00:00,8.1029469966888,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7935,,,3532,6920,,,,"sex, baby",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,30,2021-10-29T02:09:09+00:00,3.3947591781616,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3237,,,1985,2256,,,,sit,1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,31,2021-10-29T02:09:12+00:00,3.4996469020844,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3313,,,1042,2354,,,,"eat, grow",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,32,2021-10-29T02:09:17+00:00,4.4547760486603,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4151,,,3017,3489,,,,power,1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,33,2021-10-29T02:09:21+00:00,4.42076587677,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4261,,,3024,3268,,,,gun,1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,34,2021-10-29T02:09:29+00:00,7.5066201686859,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7328,,,2713,6633,,,,"bra, clothing",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,35,2021-10-29T02:09:41+00:00,12.435059785843,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12259,,,1146,11787,,,,"wood crafts",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,36,2021-10-29T02:09:43+00:00,2.5237081050873,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2326,,,1169,1563,,,,play,1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,37,2021-10-29T02:09:50+00:00,6.1267940998077,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5954,,,1591,5235,,,,"catch fish",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,38,2021-10-29T02:09:53+00:00,3.7671658992767,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3598,,,1696,2852,,,,"make drink",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,39,2021-10-29T02:09:56+00:00,2.5002241134644,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2337,,,1003,1271,,,,eat,1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,40,2021-10-29T02:10:04+00:00,8.1907048225403,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8003,,,1363,7561,,,,"wear, play football, soccer",1
w10127793_sb,4ad3mic7l6,"BOI Norms",1,41,2021-10-29T02:10:07+00:00,2.5531990528107,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2379,,,-1,-1,,,,,1
