Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10078984SS,adm0ne89oo,"BOI Norms",1,11,2021-10-11T14:49:46-07:00,90.497793912888,4,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90129,,,16921,86029,,,,"draining, straining, holding, drying",0.953
w10078984SS,adm0ne89oo,"BOI Norms",1,12,2021-10-11T14:50:36-07:00,49.706958055496,4,"updated stim.csv",Version79.csv,"Version 79","List 79",saw,,2348,4.76,2253,2349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49301,,,2439,42402,,,,"cutting, sawing wood",1
w10078984SS,adm0ne89oo,"BOI Norms",1,13,2021-10-11T14:51:24-07:00,47.956109046936,4,"updated stim.csv",Version79.csv,"Version 79","List 79",headgear,,2370,5.625,1266,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47479,,,1955,19703,,,,"protecting, hiding facial features",1
w10078984SS,adm0ne89oo,"BOI Norms",1,14,2021-10-11T14:52:24-07:00,59.863658905029,4,"updated stim.csv",Version79.csv,"Version 79","List 79",cereal,,2364,5.958333333,481,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59363,,,1639,52754,,,,"pouring, eating, baking",1
w10078984SS,adm0ne89oo,"BOI Norms",1,15,2021-10-11T14:54:52-07:00,148.16425013542,4,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147550,,,2109,141623,,,,"wearing, cutting off, protecting",1
w10078984SS,adm0ne89oo,"BOI Norms",1,16,2021-10-11T14:55:17-07:00,24.526706933975,4,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24138,,,2423,22023,,,,"killing, climb, building webs, eating bugs, scaring",1
w10078984SS,adm0ne89oo,"BOI Norms",1,17,2021-10-11T14:55:57-07:00,40.119832038879,4,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39774,,,2061,38756,,,,"opening doors, making money",1
w10078984SS,adm0ne89oo,"BOI Norms",1,18,2021-10-11T14:56:46-07:00,48.894902944565,4,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48486,,,34059,45632,,,,"selling, smelling, bludgeoning",0.8
w10078984SS,adm0ne89oo,"BOI Norms",1,19,2021-10-11T14:57:41-07:00,55.118603944778,4,"updated stim.csv",Version79.csv,"Version 79","List 79",dipstick,,2369,5.185185185,800,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54703,,,22043,31689,,,,"measuring liquid amounts",0.804
w10078984SS,adm0ne89oo,"BOI Norms",1,20,2021-10-11T14:58:16-07:00,35.596791028976,4,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35294,,,7099,32594,,,,"living inside of, protecting from the outside world, hiding, sleeping, raising a family",1
w10078984SS,adm0ne89oo,"BOI Norms",1,21,2021-10-11T14:58:32-07:00,15.525094985962,4,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15190,,,2641,9096,,,,"playing, selling",1
w10078984SS,adm0ne89oo,"BOI Norms",1,22,2021-10-11T14:58:55-07:00,23.62208199501,4,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23276,,,2531,21427,,,,"wearing, painting on, designing, rubbing on",1
w10078984SS,adm0ne89oo,"BOI Norms",1,23,2021-10-11T14:59:19-07:00,23.233956098557,4,"updated stim.csv",Version79.csv,"Version 79","List 79",tinsel,,2365,4.777777778,2705,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22895,,,12325,19988,,,,"decoration, hanging",0.875
w10078984SS,adm0ne89oo,"BOI Norms",1,24,2021-10-11T14:59:58-07:00,39.826330900192,4,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39516,,,1701,35317,,,,"holding, carrying, smothering, ripping, drawing on, throwing away, reusing",1
w10078984SS,adm0ne89oo,"BOI Norms",1,25,2021-10-11T15:00:31-07:00,32.165887117386,4,"updated stim.csv",Version79.csv,"Version 79","List 79",peel,,2361,4.458333333,1905,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31745,,,4111,30257,,,,"protection for the fruit, slipping, eating, composting, throwing away",1
w10078984SS,adm0ne89oo,"BOI Norms",1,26,2021-10-11T15:01:18-07:00,47.677246809006,4,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47262,,,2931,46393,,,,"worshipping, leading, speaking",1
w10078984SS,adm0ne89oo,"BOI Norms",1,27,2021-10-11T15:01:45-07:00,26.377061128616,4,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26047,,,2721,24649,,,,"eating, smoking, bringing people together, enjoying, grilling",1
w10078984SS,adm0ne89oo,"BOI Norms",1,28,2021-10-11T15:02:02-07:00,17.243758916855,4,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16895,,,1431,15422,,,,"wearing, selling, stealing, creating",1
w10078984SS,adm0ne89oo,"BOI Norms",1,29,2021-10-11T15:02:22-07:00,19.85391497612,4,"updated stim.csv",Version79.csv,"Version 79","List 79",footpath,,2351,4.592592593,1037,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19434,,,1636,17136,,,,"walking, running, paving, giving a shortcut",1
w10078984SS,adm0ne89oo,"BOI Norms",1,30,2021-10-11T15:02:44-07:00,22.085962057114,4,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21631,,,1438,20315,,,,"eating, peeling, being a symbol for something else",1
w10078984SS,adm0ne89oo,"BOI Norms",1,31,2021-10-11T15:03:15-07:00,31.395478963852,4,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30965,,,2020,29952,,,,"studying, creating, experimenting, teaching",1
w10078984SS,adm0ne89oo,"BOI Norms",1,32,2021-10-11T15:03:51-07:00,35.814620018005,4,"updated stim.csv",Version79.csv,"Version 79","List 79",torch,,2360,4.851851852,2737,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35522,,,2384,34306,,,,"making things brighter, burning, bludgeoning, making scenes ominous",1
w10078984SS,adm0ne89oo,"BOI Norms",1,33,2021-10-11T15:04:21-07:00,29.723181009293,4,"updated stim.csv",Version79.csv,"Version 79","List 79",lump,,2354,4.5,1558,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29333,,,2388,27458,,,,"kicking, laying on, picking up, throwing, picking at, stepping on",1
w10078984SS,adm0ne89oo,"BOI Norms",1,34,2021-10-11T15:04:36-07:00,15.241405963898,4,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14917,,,1955,13826,,,,"decorating, being annoying, catching light",1
w10078984SS,adm0ne89oo,"BOI Norms",1,35,2021-10-11T15:05:27-07:00,51.033262968063,4,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50575,,,36124,41611,,,,"bleaching, cleaning",0.725
w10078984SS,adm0ne89oo,"BOI Norms",1,36,2021-10-11T15:06:10-07:00,43.193483114243,4,"updated stim.csv",Version79.csv,"Version 79","List 79",kitchenette,,2368,4.782608696,1426,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42824,,,21472,41383,,,,"being small, saving space, cooking, washing, containing dishes",0.871
w10078984SS,adm0ne89oo,"BOI Norms",1,37,2021-10-11T15:06:34-07:00,23.406722068787,4,"updated stim.csv",Version79.csv,"Version 79","List 79",deer,,2366,4.416666667,765,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23100,,,2800,18045,,,,"staring, eating, being eaten, hunted, running",1
w10078984SS,adm0ne89oo,"BOI Norms",1,38,2021-10-11T15:06:52-07:00,18.433705806732,4,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18060,,,1645,16150,,,,"bending, breaking, walking, kneeling on them",1
w10078984SS,adm0ne89oo,"BOI Norms",1,39,2021-10-11T15:07:24-07:00,31.658717155457,4,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31352,,,1418,29357,,,,"running fast, collecting rings, turning into a ball, being cute",1
w10078984SS,adm0ne89oo,"BOI Norms",1,40,2021-10-11T15:07:42-07:00,18.13397693634,4,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,2344,6.130434783,1487,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17706,,,2654,6671,,,,wearing,1
w10078984SS,adm0ne89oo,"BOI Norms",1,41,2021-10-11T15:07:44-07:00,2.3938360214233,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2118,,,-1,-1,,,,,1
