Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,18,2022-01-21T21:07:49+00:00,2.1598460674286,18,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1604,,,-1,-1,,,,,1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,19,2022-01-21T21:08:00+00:00,11.281743049622,18,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10776,,,7123,9239,,,,stretch,1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,20,2022-01-21T21:08:13+00:00,12.781539916992,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11946,,,2656,10492,,,,"stack, store",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,21,2022-01-21T21:08:26+00:00,13.517575025558,18,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12672,,,5306,11666,,,,"use, play, keep safe",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,22,2022-01-21T21:08:46+00:00,19.678265094757,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18878,,,5388,14521,,,,"injury, throw",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,23,2022-01-21T21:08:54+00:00,8.182000875473,18,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7420,,,3470,4687,,,,learn,1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,24,2022-01-21T21:09:05+00:00,11.435423135757,18,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10600,,,3428,5942,,,,block,1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,25,2022-01-21T21:09:08+00:00,2.7441608905792,18,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1833,,,-1,-1,,,,,1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,26,2022-01-21T21:09:18+00:00,10.160387039185,18,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9652,,,2383,6038,,,,"ride, stop",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,27,2022-01-21T21:09:32+00:00,13.130148887634,18,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12659,,,3097,11451,,,,"drink,squirt",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,28,2022-01-21T21:09:42+00:00,10.064335107803,18,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9364,,,7361,7761,,,,use,1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,29,2022-01-21T21:09:55+00:00,13.142142057419,18,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12638,,,1911,11404,,,,"cleanse, massage",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,30,2022-01-21T21:10:11+00:00,16.518164873123,18,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15678,,,2475,12847,,,,"teach, leader, friend",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,31,2022-01-21T21:10:24+00:00,12.84074306488,18,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12325,,,2619,11130,,,,"nasty, sick, dying",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,32,2022-01-21T21:10:42+00:00,18.293843984604,18,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17482,,,7729,16039,,,,"intercourse, childbirth",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,33,2022-01-21T21:10:50+00:00,7.629331111908,18,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,0.918745461,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6846,,,4015,5351,,,,"no idea",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,34,2022-01-21T21:11:01+00:00,11.302309989929,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10805,,,2247,9389,,,,"sleep, store",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,35,2022-01-21T21:11:13+00:00,11.690089941025,18,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10925,,,1982,10227,,,,"wear, take off, slap them",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,36,2022-01-21T21:11:21+00:00,7.958389043808,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7434,,,-1,-1,,,,,1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,37,2022-01-21T21:11:53+00:00,32.298841953278,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31784,,,4152,31048,,,,"pee, poop, bathe, shower, get dressed, do makeup",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,38,2022-01-21T21:12:07+00:00,14.102508068085,18,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,0.356160349,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13295,,,4474,11851,,,,"injury, soak",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,39,2022-01-21T21:12:21+00:00,13.365443944931,18,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,0.08047878,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12563,,,2681,11526,,,,"take orders, retrieve",1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,40,2022-01-21T21:12:26+00:00,5.2494900226593,18,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4355,,,-1,-1,,,,,1
w10073125_mnm,w7q9ud88dp,"BOI Norms",1,41,2022-01-21T21:12:29+00:00,3.1514639854431,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2678,,,-1,-1,,,,,1
