Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10037996mdh,smwlif9x5b,"BOI Norms",1,15,2020-11-20T14:17:43-08:00,11.940358161926,14,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11696,,,4116,5875,,,,throw,1
w10037996mdh,smwlif9x5b,"BOI Norms",1,16,2020-11-20T14:17:58-08:00,15.32576584816,14,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15074,,,10278,14648,,,,"fish, sit, view",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,17,2020-11-20T14:18:15-08:00,16.123081207275,14,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15872,,,8274,15620,,,,"hug, love",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,18,2020-11-20T14:18:23-08:00,8.846629858017,14,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8592,,,1554,8258,,,,"eat, preserve, cook",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,19,2020-11-20T14:18:31-08:00,7.9423260688782,14,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7690,,,2125,7451,,,,"cook, drink, preserve",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,20,2020-11-20T14:18:46-08:00,14.229686975479,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13980,,,1601,13506,,,,"pet, cuddle, accompany",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,21,2020-11-20T14:18:54-08:00,8.5948879718781,14,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8345,,,2683,6642,,,,"fix, break",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,22,2020-11-20T14:19:01-08:00,6.6181740760803,14,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6360,,,5347,6032,,,,walk,1
w10037996mdh,smwlif9x5b,"BOI Norms",1,23,2020-11-20T14:19:07-08:00,5.7336230278015,14,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5469,,,3709,5062,,,,protect,1
w10037996mdh,smwlif9x5b,"BOI Norms",1,24,2020-11-20T14:19:16-08:00,9.425390958786,14,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9074,,,2565,8745,,,,"sidewalk, construction",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,25,2020-11-20T14:19:22-08:00,5.6335558891296,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5181,,,3211,4121,,,,drive,1
w10037996mdh,smwlif9x5b,"BOI Norms",1,26,2020-11-20T14:19:30-08:00,8.0010180473328,14,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7731,,,2950,7417,,,,"yell, hold",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,27,2020-11-20T14:19:44-08:00,14.002680063248,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13733,,,1461,13425,,,,"sleep, rest",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,28,2020-11-20T14:19:52-08:00,8.7406759262085,14,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8490,,,3050,8225,,,,"cook, eat, preserve",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,29,2020-11-20T14:19:58-08:00,5.3740119934082,14,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5123,,,1385,4800,,,,"cook, preserve",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,30,2020-11-20T14:20:10-08:00,12.040802001953,14,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11786,,,2290,11567,,,,"close, open, paint",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,31,2020-11-20T14:20:14-08:00,4.0502181053162,14,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3774,,,2861,3459,,,,rest,1
w10037996mdh,smwlif9x5b,"BOI Norms",1,32,2020-11-20T14:20:22-08:00,7.9815549850464,14,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7717,,,1770,7487,,,,"walk, move",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,33,2020-11-20T14:20:27-08:00,5.4329190254211,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5177,,,3122,3859,,,,help,1
w10037996mdh,smwlif9x5b,"BOI Norms",1,34,2020-11-20T14:20:40-08:00,13.09002494812,14,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12836,,,1360,11986,,,,"drink, cook, bake, preserve",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,35,2020-11-20T14:20:45-08:00,4.4923379421234,14,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4234,,,3356,3862,,,,feel,1
w10037996mdh,smwlif9x5b,"BOI Norms",1,36,2020-11-20T14:20:58-08:00,13.114222049713,14,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12871,,,5105,12447,,,,"discover, observe",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,37,2020-11-20T14:21:03-08:00,5.3144550323486,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5042,,,2538,4728,,,,"open, close",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,38,2020-11-20T14:21:09-08:00,6.1791980266571,14,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5926,,,4160,5478,,,,scorch,1
w10037996mdh,smwlif9x5b,"BOI Norms",1,39,2020-11-20T14:21:18-08:00,9.0331609249115,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8777,,,4725,8428,,,,"pluck, lay",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,40,2020-11-20T14:21:37-08:00,18.43848991394,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18197,,,4870,17828,,,,"clean, sit",1
w10037996mdh,smwlif9x5b,"BOI Norms",1,41,2020-11-20T14:21:41-08:00,3.6099581718445,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3345,,,-1,-1,,,,,1
