Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10059162AO,7pjeqkhiql,"BOI Norms",1,11,2020-10-27T14:49:15-07:00,14.620187044144,8,"updated stim.csv",Version83.csv,"Version 83","List 83",syringe,,2489,5.535714286,2612,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14368,,,3094,13005,,,,"blood,health,mouth",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,12,2020-10-27T14:49:23-07:00,7.7447609901428,8,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7539,,,1469,5824,,,,"school,research,",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,13,2020-10-27T14:49:45-07:00,21.944354057312,8,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21656,,,18862,19506,,,,judge,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,14,2020-10-27T14:49:50-07:00,5.3522870540619,8,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4756,,,1765,3569,,,,"cold weather",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,15,2020-10-27T14:49:55-07:00,4.6986529827118,8,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4456,,,1602,3296,,,,traveling,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,16,2020-10-27T14:50:05-07:00,9.5500040054321,8,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9242,,,1631,7959,,,,"hungry,food,nutrition",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,17,2020-10-27T14:50:09-07:00,4.2436888217926,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3995,,,1399,2758,,,,family,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,18,2020-10-27T14:50:19-07:00,9.9034421443939,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9669,,,1921,8319,,,,"sleepware,undergaurnements",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,19,2020-10-27T14:50:27-07:00,7.8748068809509,8,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7614,,,1490,6429,,,,"hill,smoked, bacon",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,20,2020-10-27T14:50:31-07:00,4.1643860340118,8,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3707,,,1897,2361,,,,food,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,21,2020-10-27T14:50:36-07:00,5.0475261211395,8,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4779,,,1466,3454,,,,fruit,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,22,2020-10-27T14:50:46-07:00,9.7829949855804,8,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9536,,,2989,8170,,,,"rude,hateful,body part",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,23,2020-10-27T14:50:50-07:00,4.2709820270538,8,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3990,,,2101,2654,,,,tent,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,24,2020-10-27T14:50:58-07:00,7.9108579158783,8,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7687,,,1412,6428,,,,"writer,journalism",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,25,2020-10-27T14:51:04-07:00,6.6451029777527,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6388,,,3116,5009,,,,neon,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,26,2020-10-27T14:51:09-07:00,4.445720911026,8,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4185,,,1725,2548,,,,flower,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,27,2020-10-27T14:51:13-07:00,4.5463361740112,8,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4237,,,1201,3013,,,,kiss,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,28,2020-10-27T14:51:19-07:00,5.6170918941498,8,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5356,,,1330,3732,,,,"open,air",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,29,2020-10-27T14:51:25-07:00,5.7579901218414,8,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5501,,,1601,4203,,,," idk",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,30,2020-10-27T14:51:33-07:00,7.9627888202667,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7582,,,1490,6365,,,,"hungry,food,meal",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,31,2020-10-27T14:51:40-07:00,7.6836431026459,8,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7302,,,1484,6096,,,,"grass,yard work",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,32,2020-10-27T14:51:44-07:00,4.034215927124,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3808,,,1650,2635,,,,sanding,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,33,2020-10-27T14:51:51-07:00,6.9429831504822,8,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6676,,,1390,5260,,,,"teeth,hygenine",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,34,2020-10-27T14:51:56-07:00,4.2291610240936,8,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3981,,,1125,2496,,,,cooking,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,35,2020-10-27T14:52:00-07:00,4.2316498756409,8,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3988,,,1201,2600,,,,painting,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,36,2020-10-27T14:52:07-07:00,6.7656509876251,8,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6484,,,1168,4173,,,,climbing,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,37,2020-10-27T14:52:12-07:00,5.1090819835663,8,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4900,,,2846,3445,,,,alarm,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,38,2020-10-27T14:52:20-07:00,7.9885771274567,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7743,,,2003,5716,,,,"food,grilled",1
W10059162AO,7pjeqkhiql,"BOI Norms",1,39,2020-10-27T14:52:24-07:00,4.6241548061371,8,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,2467,4.904761905,1169,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4384,,,2107,2764,,,,back,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,40,2020-10-27T14:52:30-07:00,5.2576661109924,8,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4968,,,2149,2719,,,,navy,1
W10059162AO,7pjeqkhiql,"BOI Norms",1,41,2020-10-27T14:52:33-07:00,3.7316069602966,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3493,,,-1,-1,,,,,1
