Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10112526KN,2ae34aznf6,"BOI Norms",1,1,2021-11-17T15:03:27+00:00,11.245890855789,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10967,,,-1,-1,,,,,1
W10112526KN,2ae34aznf6,"BOI Norms",1,2,2021-11-17T15:03:39+00:00,12.379028081894,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12059,,,-1,-1,,,,,1
W10112526KN,2ae34aznf6,"BOI Norms",1,3,2021-11-17T15:03:45+00:00,5.3620460033417,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5093,,,-1,-1,,,,,1
W10112526KN,2ae34aznf6,"BOI Norms",1,4,2021-11-17T15:04:03+00:00,18.106657028198,1,"updated stim.csv",Version51.csv,"Version 51","List 51",Swan,,Practice,,3004,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17617,,,8876,16994,,,,"Swim, Eat",1
W10112526KN,2ae34aznf6,"BOI Norms",1,5,2021-11-17T15:04:24+00:00,20.951355934143,1,"updated stim.csv",Version51.csv,"Version 51","List 51",Taco,,Practice,,3005,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20577,,,2039,19258,,,,"Eat, Throw, Talk about, Smell, Taste, Cook, Dress",1
W10112526KN,2ae34aznf6,"BOI Norms",1,6,2021-11-17T15:04:49+00:00,25.383856058121,1,"updated stim.csv",Version51.csv,"Version 51","List 51",Donut,,Practice,,3003,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24906,,,2329,23800,,,,"Eat, Fry, Enjoy, ",1
W10112526KN,2ae34aznf6,"BOI Norms",1,7,2021-11-17T15:05:02+00:00,12.614711046219,1,"updated stim.csv",Version51.csv,"Version 51","List 51",Cheeseburger,,Practice,,3001,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12094,,,1538,9255,,,,"Eat, dress, pick up, put down, ",1
W10112526KN,2ae34aznf6,"BOI Norms",1,8,2021-11-17T15:05:23+00:00,21.561936855316,1,"updated stim.csv",Version51.csv,"Version 51","List 51","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20947,,,3216,15084,,,,"Hang up, stand up, pick up, ",1
W10112526KN,2ae34aznf6,"BOI Norms",1,9,2021-11-17T15:05:25+00:00,1.8766131401062,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1507,,,-1,-1,,,,,1
W10112526KN,2ae34aznf6,"BOI Norms",1,10,2021-11-17T15:05:28+00:00,2.263710975647,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1895,,,-1,-1,,,,,1
