Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,15,2022-01-09T21:33:44+00:00,55.382313966751,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54893,,,3024,51196,,,,"protect, annoy, clean, facilitate movement, ",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,16,2022-01-09T21:34:16+00:00,31.477216005325,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31050,,,2402,30772,,,,"hold up, keep together",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,17,2022-01-09T21:34:47+00:00,31.449448108673,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31003,,,3972,27084,,,,"textiles, fabrication, production",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,18,2022-01-09T21:35:20+00:00,32.787389993668,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32280,,,6520,26689,,,,"gardening, landscaping, cleaning, candle",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,19,2022-01-09T21:35:40+00:00,19.807991027832,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19421,,,1683,18022,,,,"friends, family, experience, goods and services",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,20,2022-01-09T21:36:06+00:00,26.677098035812,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26225,,,16518,25133,,,,"administering medicine, cleaning, protecting",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,21,2022-01-09T21:36:18+00:00,11.730435848236,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11368,,,2563,10951,,,,"Friend, family, experience, goods and services",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,22,2022-01-09T21:36:42+00:00,24.239478111267,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23878,,,1802,19467,,,,"consume, prepare, cook, bake, store, sell, farm",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,23,2022-01-09T21:36:52+00:00,9.9354109764099,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9583,,,1738,8349,,,,"consume, cook, farm",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,24,2022-01-09T21:37:15+00:00,23.038758039474,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22575,,,1985,13748,,,,"store, inhabit, refurbish",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,25,2022-01-09T21:38:22+00:00,66.286763906479,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65809,,,3310,65610,,,,"friend, take care of, experience",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,26,2022-01-09T21:38:52+00:00,30.657571077347,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30299,,,4034,30020,,,,"transport liquids, cooking, baking, cars\",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,27,2022-01-09T21:39:01+00:00,9.1789519786835,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8819,,,1832,8469,,,,"play, entertain, learn, teach",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,28,2022-01-09T21:39:12+00:00,10.75847196579,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10306,,,2314,4457,,,,wear,1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,29,2022-01-09T21:39:20+00:00,8.1666269302368,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7818,,,1447,7026,,,,"garden, landscape, bomb",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,30,2022-01-09T21:39:30+00:00,9.7841880321503,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9342,,,4136,8351,,,,"drive, relax, fish",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,31,2022-01-09T21:40:28+00:00,57.973941087723,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57638,,,1758,26031,,,,"ensemble, teach, learn, experience, play",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,32,2022-01-09T21:40:41+00:00,12.681786060333,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12238,,,1486,11842,,,,"live, sleep, vacation, camp, experience",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,33,2022-01-09T21:40:55+00:00,14.1040828228,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13754,,,3218,10308,,,,"buy, negotiate",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,34,2022-01-09T21:41:07+00:00,11.901925086975,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11543,,,1711,11229,,,,"celebrate, eat, drink, socialize",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,35,2022-01-09T21:41:28+00:00,21.302881002426,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20961,,,4550,14909,,,,"first aid, save lives",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,36,2022-01-09T21:41:59+00:00,31.046930074692,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30582,,,3800,26533,,,,"attract everyone around me with my sick dance move, grow grapes",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,37,2022-01-09T21:42:15+00:00,15.599503040314,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15224,,,2360,13708,,,,"consume items, work",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,38,2022-01-09T21:42:25+00:00,9.7200567722321,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9290,,,1609,9026,,,,"consume, cook, bake",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,39,2022-01-09T21:42:34+00:00,9.8074970245361,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9443,,,1323,6322,,,,"control, throw",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,40,2022-01-09T21:42:46+00:00,11.365612983704,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11016,,,2744,10896,,,,"soften, sleep, crashpad",1
W10012171_RFM,wvjpjf6l8o,"BOI Norms",1,41,2022-01-09T21:42:48+00:00,2.3228180408478,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2043,,,-1,-1,,,,,1
