Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10112491KE,z0l1muk24i,"BOI Norms",1,22,2021-11-17T15:40:22+00:00,4.2473719120026,2,"updated stim.csv",Version52.csv,"Version 52","List 52",lambskin,,ON,4.416666667,1454,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3797,,,2887,3504,,,,wear,1
10112491KE,z0l1muk24i,"BOI Norms",1,23,2021-11-17T15:40:25+00:00,3.1092519760132,2,"updated stim.csv",Version52.csv,"Version 52","List 52",thesaurus,,ON,5.363636364,2679,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2702,,,1191,2361,,,,read,1
10112491KE,z0l1muk24i,"BOI Norms",1,24,2021-11-17T15:40:49+00:00,24.606597185135,2,"updated stim.csv",Version52.csv,"Version 52","List 52",friend,,ON,5,1057,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23976,,,2768,23617,,,,"conversate, love, spend time with",1
10112491KE,z0l1muk24i,"BOI Norms",1,25,2021-11-17T15:40:59+00:00,9.9949219226837,2,"updated stim.csv",Version52.csv,"Version 52","List 52",publisher,,ON,4.44,2086,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9526,,,4984,9203,,,,"read about, email",1
10112491KE,z0l1muk24i,"BOI Norms",1,26,2021-11-17T15:41:03+00:00,3.7577760219574,2,"updated stim.csv",Version52.csv,"Version 52","List 52",rosemary,,ON,5.379310345,2196,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2974,,,-1,-1,,,,,1
10112491KE,z0l1muk24i,"BOI Norms",1,27,2021-11-17T15:41:08+00:00,4.4003639221191,2,"updated stim.csv",Version52.csv,"Version 52","List 52",pill,,ON,6.36,1960,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4121,,,2251,3638,,,,consume,1
10112491KE,z0l1muk24i,"BOI Norms",1,28,2021-11-17T15:41:13+00:00,5.6549570560455,2,"updated stim.csv",Version52.csv,"Version 52","List 52",hotplate,,ON,5.230769231,1323,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4842,,,3984,4694,,,,eat,1
10112491KE,z0l1muk24i,"BOI Norms",1,29,2021-11-17T15:41:18+00:00,4.5084159374237,2,"updated stim.csv",Version52.csv,"Version 52","List 52",switchboard,,ON,4.777777778,2610,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3953,,,3166,3695,,,,ride,1
10112491KE,z0l1muk24i,"BOI Norms",1,30,2021-11-17T15:41:22+00:00,3.7828531265259,2,"updated stim.csv",Version52.csv,"Version 52","List 52",crocodile,,ON,4.291666667,698,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3299,,,2622,2977,,,,pet,1
10112491KE,z0l1muk24i,"BOI Norms",1,31,2021-11-17T15:41:33+00:00,11.57306098938,2,"updated stim.csv",Version52.csv,"Version 52","List 52",strainer,,ON,4.875,2557,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10418,,,4710,10081,,,,"put noodles in, wash",1
10112491KE,z0l1muk24i,"BOI Norms",1,32,2021-11-17T15:41:42+00:00,8.7936019897461,2,"updated stim.csv",Version52.csv,"Version 52","List 52",firearm,,ON,5.814814815,983,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7973,,,2792,7648,,,,"fire, reload",1
10112491KE,z0l1muk24i,"BOI Norms",1,33,2021-11-17T15:41:45+00:00,3.0833098888397,2,"updated stim.csv",Version52.csv,"Version 52","List 52",carpenter,,ON,5.464285714,436,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2693,,,2014,2491,,,,hire,1
10112491KE,z0l1muk24i,"BOI Norms",1,34,2021-11-17T15:41:48+00:00,3.2110390663147,2,"updated stim.csv",Version52.csv,"Version 52","List 52",concert,,ON,4.714285714,617,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2939,,,1632,2530,,,,attend,1
10112491KE,z0l1muk24i,"BOI Norms",1,35,2021-11-17T15:41:51+00:00,2.3337159156799,2,"updated stim.csv",Version52.csv,"Version 52","List 52",chaplain,,ON,4.72,495,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1542,,,-1,-1,,,,,1
10112491KE,z0l1muk24i,"BOI Norms",1,36,2021-11-17T15:41:57+00:00,6.8898191452026,2,"updated stim.csv",Version52.csv,"Version 52","List 52",pumpkin,,ON,5.708333333,2098,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6370,,,1230,5983,,,,"eat, carve, cut",1
10112491KE,z0l1muk24i,"BOI Norms",1,37,2021-11-17T15:42:13+00:00,15.31348991394,2,"updated stim.csv",Version52.csv,"Version 52","List 52",sweatshirt,,ON,6.6,2605,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14907,,,1255,14610,,,,"wear, wash, dry, tear",1
10112491KE,z0l1muk24i,"BOI Norms",1,38,2021-11-17T15:42:18+00:00,5.1992130279541,2,"updated stim.csv",Version52.csv,"Version 52","List 52",weapon,,ON,5.52173913,2914,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4775,,,1447,4225,,,,"use, hide",1
10112491KE,z0l1muk24i,"BOI Norms",1,39,2021-11-17T15:42:23+00:00,4.6740889549255,2,"updated stim.csv",Version52.csv,"Version 52","List 52",road,,ON,5.896551724,2176,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4374,,,1497,3880,,,,"ride, walk",1
10112491KE,z0l1muk24i,"BOI Norms",1,40,2021-11-17T15:42:31+00:00,8.0452680587769,2,"updated stim.csv",Version52.csv,"Version 52","List 52",candle,,ON,5.166666667,410,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7536,,,2968,6356,,,,"light, blow",1
10112491KE,z0l1muk24i,"BOI Norms",1,41,2021-11-17T15:42:34+00:00,3.3890740871429,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2895,,,-1,-1,,,,,1
