Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089178MW,d6aqv0c7an,"BOI Norms",1,11,2021-10-27T19:27:55+00:00,5.9042007923126,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5726,,,3054,4468,,,,band,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,12,2021-10-27T19:28:12+00:00,16.55383515358,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16385,,,2980,15445,,,,"liquor, doctor, bullet",1
w10089178MW,d6aqv0c7an,"BOI Norms",1,13,2021-10-27T19:28:31+00:00,19.449071884155,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19251,,,4148,18622,,,,"clothes, shoes, belt, underwear",1
w10089178MW,d6aqv0c7an,"BOI Norms",1,14,2021-10-27T19:28:44+00:00,12.784744024277,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12592,,,3749,11436,,,,"man, woman",1
w10089178MW,d6aqv0c7an,"BOI Norms",1,15,2021-10-27T19:28:58+00:00,14.247328042984,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14060,,,9970,11774,,,,dress,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,16,2021-10-27T19:29:01+00:00,2.7760310173035,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2619,,,-1,-1,,,,,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,17,2021-10-27T19:29:11+00:00,10.182203054428,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9988,,,2128,7933,,,,"milk, cheese, ",1
w10089178MW,d6aqv0c7an,"BOI Norms",1,18,2021-10-27T19:29:16+00:00,4.8307349681854,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4661,,,-1,-1,,,,,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,19,2021-10-27T19:29:30+00:00,14.273906946182,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14094,,,4031,13376,,,,"stores, food, play area",1
w10089178MW,d6aqv0c7an,"BOI Norms",1,20,2021-10-27T19:29:38+00:00,7.8557159900665,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7688,,,2125,6683,,,,"baby, boy, girl",1
w10089178MW,d6aqv0c7an,"BOI Norms",1,21,2021-10-27T19:29:45+00:00,7.2223739624023,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7034,,,4207,6115,,,,woman,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,22,2021-10-27T19:29:50+00:00,4.6494240760803,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4487,,,-1,-1,,,,,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,23,2021-10-27T19:30:00+00:00,9.7374649047852,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9584,,,6460,8071,,,,geese,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,24,2021-10-27T19:30:07+00:00,7.634556055069,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7467,,,4824,6583,,,,hand,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,25,2021-10-27T19:30:14+00:00,6.4581360816956,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6306,,,-1,-1,,,,,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,26,2021-10-27T19:30:20+00:00,5.9603760242462,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5805,,,2048,3470,,,,neck,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,27,2021-10-27T19:30:27+00:00,6.9133789539337,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6759,,,4293,6142,,,,spider,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,28,2021-10-27T19:30:32+00:00,5.0635778903961,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4892,,,-1,-1,,,,,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,29,2021-10-27T19:30:37+00:00,4.887528181076,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4733,,,-1,-1,,,,,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,30,2021-10-27T19:30:53+00:00,16.353369951248,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16184,,,-1,-1,,,,,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,31,2021-10-27T19:30:55+00:00,1.6647799015045,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1514,,,-1,-1,,,,,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,32,2021-10-27T19:30:59+00:00,4.4549310207367,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4287,,,1925,3162,,,,glass,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,33,2021-10-27T19:31:13+00:00,14.318793058395,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14144,,,4751,6981,,,,garden,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,34,2021-10-27T19:31:28+00:00,14.839027881622,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14663,,,12297,13929,,,,shoes,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,35,2021-10-27T19:31:31+00:00,3.1175231933594,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2966,,,-1,-1,,,,,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,36,2021-10-27T19:31:35+00:00,4.0446429252625,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3880,,,2292,3140,,,,toe,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,37,2021-10-27T19:31:43+00:00,8.1050179004669,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7944,,,2783,6444,,,,"juice, bug",1
w10089178MW,d6aqv0c7an,"BOI Norms",1,38,2021-10-27T19:31:51+00:00,7.101310968399,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6952,,,-1,-1,,,,,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,39,2021-10-27T19:31:58+00:00,7.0038261413574,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6833,,,-1,-1,,,,,1
w10089178MW,d6aqv0c7an,"BOI Norms",1,40,2021-10-27T19:32:33+00:00,35.374434947968,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35195,,,2205,34408,,,,"mayo, mustard, ketchup,pickles, onion, lecttuce",1
w10089178MW,d6aqv0c7an,"BOI Norms",1,41,2021-10-27T19:32:36+00:00,3.4655380249023,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3309,,,-1,-1,,,,,1
