Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10112505,h6r43sc8ei,"BOI Norms",1,13,2021-12-01T02:10:25+00:00,30.38299703598,12,"updated stim.csv",Version87.csv,"Version 87","List 87",prisoner,,ON,4.307692308,2067,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30244,,,5373,9633,,,,"community service",1
w10112505,h6r43sc8ei,"BOI Norms",1,14,2021-12-01T02:10:43+00:00,17.332067012787,12,"updated stim.csv",Version87.csv,"Version 87","List 87",tombstone,,ON,5.043478261,2725,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17073,,,9226,13596,,,,gravesite,1
w10112505,h6r43sc8ei,"BOI Norms",1,15,2021-12-01T02:10:49+00:00,5.93741106987,12,"updated stim.csv",Version87.csv,"Version 87","List 87",boomerang,,ON,5.666666667,280,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5704,,,2427,3733,,,,throw,1
w10112505,h6r43sc8ei,"BOI Norms",1,16,2021-12-01T02:10:51+00:00,1.9107389450073,12,"updated stim.csv",Version87.csv,"Version 87","List 87",rosary,,ON,5.791666667,2193,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1783,,,-1,-1,,,,,1
w10112505,h6r43sc8ei,"BOI Norms",1,17,2021-12-01T02:10:58+00:00,7.7114639282227,12,"updated stim.csv",Version87.csv,"Version 87","List 87",peelings,,ON,4.652173913,1906,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7577,,,-1,-1,,,,,1
w10112505,h6r43sc8ei,"BOI Norms",1,18,2021-12-01T02:11:04+00:00,5.5285999774933,12,"updated stim.csv",Version87.csv,"Version 87","List 87",tablespoon,,ON,5.142857143,2618,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5318,,,2233,3937,,,,measuring,1
w10112505,h6r43sc8ei,"BOI Norms",1,19,2021-12-01T02:11:29+00:00,25.39564704895,12,"updated stim.csv",Version87.csv,"Version 87","List 87",perfume,,ON,4.96,1926,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25157,,,21031,23955,,,,"smell good",1
w10112505,h6r43sc8ei,"BOI Norms",1,20,2021-12-01T02:12:24+00:00,55.089388132095,12,"updated stim.csv",Version87.csv,"Version 87","List 87",dictionary,,ON,6.04,790,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54833,,,1763,53319,,,,"find the meaning of word",1
w10112505,h6r43sc8ei,"BOI Norms",1,21,2021-12-01T02:13:47+00:00,82.520313978195,12,"updated stim.csv",Version87.csv,"Version 87","List 87",roommate,,ON,5.16,2189,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82245,,,60475,81096,,,,"helpful, cheer to you up, motivator",1
w10112505,h6r43sc8ei,"BOI Norms",1,22,2021-12-01T02:14:00+00:00,13.715061903,12,"updated stim.csv",Version87.csv,"Version 87","List 87",mothball,,ON,5.12,1691,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13467,,,8705,10994,,,,"kills rodents",1
w10112505,h6r43sc8ei,"BOI Norms",1,23,2021-12-01T02:14:19+00:00,18.452693939209,12,"updated stim.csv",Version87.csv,"Version 87","List 87",bullfrog,,ON,4.884615385,355,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18218,,,12229,17140,,,,"to catch insects",1
w10112505,h6r43sc8ei,"BOI Norms",1,24,2021-12-01T02:14:30+00:00,11.349556207657,12,"updated stim.csv",Version87.csv,"Version 87","List 87",moth,,ON,4.84,1690,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11107,,,-1,-1,,,,,1
w10112505,h6r43sc8ei,"BOI Norms",1,25,2021-12-01T02:14:38+00:00,7.6288528442383,12,"updated stim.csv",Version87.csv,"Version 87","List 87",scanner,,ON,5.444444444,2264,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7393,,,3556,6339,,,,"to scan paper",1
w10112505,h6r43sc8ei,"BOI Norms",1,26,2021-12-01T02:14:54+00:00,16.404755115509,12,"updated stim.csv",Version87.csv,"Version 87","List 87",treadmill,,ON,6,2769,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16233,,,3240,6947,,,,exercise,1
w10112505,h6r43sc8ei,"BOI Norms",1,27,2021-12-01T02:14:56+00:00,1.4800100326538,12,"updated stim.csv",Version87.csv,"Version 87","List 87",topaz,,ON,4.642857143,2735,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1237,,,-1,-1,,,,,1
w10112505,h6r43sc8ei,"BOI Norms",1,28,2021-12-01T02:15:20+00:00,24.451620817184,12,"updated stim.csv",Version87.csv,"Version 87","List 87",boardinghouse,,ON,4.565217391,254,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24204,,,-1,-1,,,,,1
w10112505,h6r43sc8ei,"BOI Norms",1,29,2021-12-01T02:15:28+00:00,7.9767780303955,12,"updated stim.csv",Version87.csv,"Version 87","List 87",soles,,ON,4.913043478,2447,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7787,,,-1,-1,,,,,1
w10112505,h6r43sc8ei,"BOI Norms",1,30,2021-12-01T02:15:52+00:00,23.592580080032,12,"updated stim.csv",Version87.csv,"Version 87","List 87",slaw,,ON,4.8,2405,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23355,,,-1,-1,,,,,1
w10112505,h6r43sc8ei,"BOI Norms",1,31,2021-12-01T02:15:55+00:00,2.8038840293884,12,"updated stim.csv",Version87.csv,"Version 87","List 87",shore,,ON,4.333333333,2355,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2585,,,-1,-1,,,,,1
w10112505,h6r43sc8ei,"BOI Norms",1,32,2021-12-01T02:15:56+00:00,1.3339748382568,12,"updated stim.csv",Version87.csv,"Version 87","List 87",sapling,,ON,4.304347826,2240,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1199,,,-1,-1,,,,,1
w10112505,h6r43sc8ei,"BOI Norms",1,33,2021-12-01T02:16:02+00:00,5.5374190807343,12,"updated stim.csv",Version87.csv,"Version 87","List 87",magnolia,,ON,5.416666667,1573,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5351,,,3207,4280,,,,flower,1
w10112505,h6r43sc8ei,"BOI Norms",1,34,2021-12-01T02:16:03+00:00,1.8671319484711,12,"updated stim.csv",Version87.csv,"Version 87","List 87",playsuit,,ON,5.36,2003,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1531,,,-1,-1,,,,,1
w10112505,h6r43sc8ei,"BOI Norms",1,35,2021-12-01T02:16:05+00:00,1.3375079631805,12,"updated stim.csv",Version87.csv,"Version 87","List 87",beggar,,ON,4.28,195,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1209,,,-1,-1,,,,,1
w10112505,h6r43sc8ei,"BOI Norms",1,36,2021-12-01T02:16:15+00:00,9.8659780025482,12,"updated stim.csv",Version87.csv,"Version 87","List 87",cafeteria,,ON,4.8,397,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9588,,,1592,7597,,,,"to eat, cook, party",1
w10112505,h6r43sc8ei,"BOI Norms",1,37,2021-12-01T02:16:28+00:00,13.332049131393,12,"updated stim.csv",Version87.csv,"Version 87","List 87",bully,,ON,4.857142857,356,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13193,,,5256,7064,,,,"to harrass ",1
w10112505,h6r43sc8ei,"BOI Norms",1,38,2021-12-01T02:16:31+00:00,3.4998910427094,12,"updated stim.csv",Version87.csv,"Version 87","List 87",vinaigrette,,ON,5.363636364,2860,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3239,,,-1,-1,,,,,0.941
w10112505,h6r43sc8ei,"BOI Norms",1,39,2021-12-01T02:18:07+00:00,95.307055950165,12,"updated stim.csv",Version87.csv,"Version 87","List 87",traveller,,ON,4.5,2767,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95125,,,-1,-1,,,,,1
w10112505,h6r43sc8ei,"BOI Norms",1,40,2021-12-01T02:18:42+00:00,34.942701101303,12,"updated stim.csv",Version87.csv,"Version 87","List 87",van,,ON,6.28,2836,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34749,,,29083,31860,,,,transport,1
w10112505,h6r43sc8ei,"BOI Norms",1,41,2021-12-01T02:18:52+00:00,10.197989940643,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",10061,,,-1,-1,,,,,1
