Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w947690M.A,exmz9g9n5n,"BOI Norms",1,1,2020-10-29T06:31:40-07:00,15.317103862762,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14993,,,-1,-1,,,,,0.968
w947690M.A,exmz9g9n5n,"BOI Norms",1,2,2020-10-29T06:31:52-07:00,11.851571083069,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11368,,,-1,-1,,,,,1
w947690M.A,exmz9g9n5n,"BOI Norms",1,3,2020-10-29T06:31:55-07:00,3.3995249271393,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2959,,,-1,-1,,,,,1
w947690M.A,exmz9g9n5n,"BOI Norms",1,4,2020-10-29T06:32:08-07:00,12.815684080124,13,"updated stim.csv",Version88.csv,"Version 88","List 88",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12309,,,3312,7036,,,,"Cooking, making smaller",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,5,2020-10-29T06:32:22-07:00,14.419833898544,13,"updated stim.csv",Version88.csv,"Version 88","List 88",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13990,,,4346,10819,,,,"Plate, space sashimi",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,6,2020-10-29T06:32:42-07:00,19.830940008163,13,"updated stim.csv",Version88.csv,"Version 88","List 88",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19356,,,15059,17396,,,,Food,1
w947690M.A,exmz9g9n5n,"BOI Norms",1,7,2020-10-29T06:33:01-07:00,19.233608007431,13,"updated stim.csv",Version88.csv,"Version 88","List 88",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18793,,,2566,17878,,,,"For information",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,8,2020-10-29T06:33:13-07:00,11.190469026566,13,"updated stim.csv",Version88.csv,"Version 88","List 88",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10739,,,3495,9538,,,,"Food, in wood, smooth",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,9,2020-10-29T06:33:22-07:00,9.014760017395,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",8597,,,-1,-1,,,,,1
w947690M.A,exmz9g9n5n,"BOI Norms",1,10,2020-10-29T06:33:31-07:00,9.9145810604095,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,9489,,,-1,-1,,,,,1
w947690M.A,exmz9g9n5n,"BOI Norms",1,11,2020-10-29T06:33:38-07:00,6.6365990638733,13,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6166,,,4027,5520,,,,Food,1
w947690M.A,exmz9g9n5n,"BOI Norms",1,12,2020-10-29T06:33:50-07:00,11.77855682373,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11310,,,3287,10904,,,,"Automobile, clean dishes",1
w947690M.A,exmz9g9n5n,"BOI Norms",1,13,2020-10-29T06:34:01-07:00,11.599966049194,13,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11176,,,10039,10527,,,,Writer,1
w947690M.A,exmz9g9n5n,"BOI Norms",1,14,2020-10-29T06:34:14-07:00,12.102110147476,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11645,,,3949,10486,,,,"Product of wheat, a proper name",1
