Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10076127_hm,zbw01qzvra,"BOI Norms",1,1,2021-10-04T16:49:23-07:00,76.678788900375,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,76237,,,-1,-1,,,,,1
w10076127_hm,zbw01qzvra,"BOI Norms",1,2,2021-10-04T16:49:35-07:00,11.520239114761,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11051,,,-1,-1,,,,,1
w10076127_hm,zbw01qzvra,"BOI Norms",1,3,2021-10-04T16:49:39-07:00,4.0178599357605,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3632,,,-1,-1,,,,,1
w10076127_hm,zbw01qzvra,"BOI Norms",1,4,2021-10-04T16:50:04-07:00,25.116152048111,16,"updated stim.csv",Version91.csv,"Version 91","List 91",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24673,,,1778,16325,,,,"cut,done,read,listen,fold,capture",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,5,2021-10-04T16:52:10-07:00,125.89682388306,16,"updated stim.csv",Version91.csv,"Version 91","List 91",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,125292,,,110934,121855,,,,"eat,pull,crush,cut",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,6,2021-10-04T16:53:12-07:00,62.582216024399,16,"updated stim.csv",Version91.csv,"Version 91","List 91",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62131,,,17170,56424,,,,"eat,play,rope,to trip someone,",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,7,2021-10-04T16:53:27-07:00,14.293925046921,16,"updated stim.csv",Version91.csv,"Version 91","List 91",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13850,,,-1,-1,,,,,1
w10076127_hm,zbw01qzvra,"BOI Norms",1,8,2021-10-04T16:53:56-07:00,28.953001976013,16,"updated stim.csv",Version91.csv,"Version 91","List 91",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28536,,,7365,27456,,,,"frizby,for food,transportation,communicator",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,9,2021-10-04T16:54:01-07:00,5.6731331348419,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",5280,,,-1,-1,,,,,1
w10076127_hm,zbw01qzvra,"BOI Norms",1,10,2021-10-04T16:54:03-07:00,2.2485117912292,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1914,,,-1,-1,,,,,1
w10076127_hm,zbw01qzvra,"BOI Norms",1,11,2021-10-04T16:54:58-07:00,54.857801198959,16,"updated stim.csv",Version91.csv,"Version 91","List 91",sister,,2730,4.8,2387,2731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54411,,,13574,46955,,,,"manual labor,child experiment,jokes,",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,12,2021-10-04T16:55:48-07:00,49.599346876144,16,"updated stim.csv",Version91.csv,"Version 91","List 91",record,,2725,4.75,2147,2726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49136,,,3688,41352,,,,"decoration,plate,toy,",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,13,2021-10-04T16:56:52-07:00,63.677951097488,16,"updated stim.csv",Version91.csv,"Version 91","List 91",nugget,,2701,4.826086957,1784,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63273,,,30195,61295,,,,"eat,money currency,",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,14,2021-10-04T16:57:02-07:00,10.824265956879,16,"updated stim.csv",Version91.csv,"Version 91","List 91",acrobat,,2705,5.043478261,9,2706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10422,,,7640,10181,,,,entertainment,1
w10076127_hm,zbw01qzvra,"BOI Norms",1,15,2021-10-04T16:57:29-07:00,26.912719011307,16,"updated stim.csv",Version91.csv,"Version 91","List 91",hairstylist,,2711,5.041666667,1218,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26475,,,4403,24759,,,,"braids,bantu knots, twists, cornrows,butterfly locs, goddess locs",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,16,2021-10-04T16:58:06-07:00,36.515956878662,16,"updated stim.csv",Version91.csv,"Version 91","List 91",practitioner,,2718,4.5,2057,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36076,,,11216,35618,,,,"for help, for knowledge, for confirmation",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,17,2021-10-04T16:58:19-07:00,13.176062107086,16,"updated stim.csv",Version91.csv,"Version 91","List 91",trainer,,2728,5.357142857,2758,2729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12741,,,2346,11646,,,,"gym,sport,medical purposes",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,18,2021-10-04T16:58:56-07:00,37.032742023468,16,"updated stim.csv",Version91.csv,"Version 91","List 91",clothesline,,2704,5.333333333,570,2705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36597,,,6739,33669,,,,"washing clothes, drying clothes, zip line, ",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,19,2021-10-04T16:59:23-07:00,26.767529964447,16,"updated stim.csv",Version91.csv,"Version 91","List 91",ant,,2714,4.84,45,2715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26353,,,6966,25979,,,,"food,transportation, support, protection",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,20,2021-10-04T16:59:42-07:00,19.214242935181,16,"updated stim.csv",Version91.csv,"Version 91","List 91",moustache,,2719,5.347826087,1704,2720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18799,,,2305,11232,,,,"decoration,costume,eyebrows,",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,21,2021-10-04T17:00:05-07:00,23.067729949951,16,"updated stim.csv",Version91.csv,"Version 91","List 91",goulash,,2712,4.846153846,1140,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22649,,,18737,19496,,,,trash,1
w10076127_hm,zbw01qzvra,"BOI Norms",1,22,2021-10-04T17:00:39-07:00,33.462723016739,16,"updated stim.csv",Version91.csv,"Version 91","List 91",wigwam,,2710,4.888888889,2937,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33038,,,21515,32390,,,,"house,hut,storage room",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,23,2021-10-04T17:01:22-07:00,43.201778173447,16,"updated stim.csv",Version91.csv,"Version 91","List 91",stepsister,,2713,5.333333333,2529,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42767,,,26471,26471,,,," ",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,24,2021-10-04T17:01:54-07:00,32.697074890137,16,"updated stim.csv",Version91.csv,"Version 91","List 91",midget,,2708,4.821428571,1657,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32268,,,9491,29776,,,,"to reach really low things, to fit in small spots, to get keys from under seat, ",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,25,2021-10-04T17:02:22-07:00,27.471240997314,16,"updated stim.csv",Version91.csv,"Version 91","List 91",chopstick,,2707,5.625,533,2708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27032,,,1855,19152,,,,"to eat, for hair decoration,",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,26,2021-10-04T17:03:11-07:00,49.183296918869,16,"updated stim.csv",Version91.csv,"Version 91","List 91",pedicurist,,2716,5.137931034,1903,2717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48747,,,1982,48267,,,,"to do toes, to paint toes, to make feet look better",1
w10076127_hm,zbw01qzvra,"BOI Norms",1,27,2021-10-04T17:03:57-07:00,46.332570075989,16,"updated stim.csv",Version91.csv,"Version 91","List 91",penthouse,,2715,4.333333333,1918,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45901,,,3837,45590,,,,"to brag about money, for really big parties, to host big events",1
