Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10060136SR,lu77x99q3i,"BOI Norms",1,11,2021-11-30T19:13:46+00:00,23.668946027756,23,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,ON,4.818181818,810,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23506,,,1881,21618,,,,"read, written, signed, laminated, stored, recovered, lost, submitted, revised ",1
w10060136SR,lu77x99q3i,"BOI Norms",1,12,2021-11-30T19:14:30+00:00,44.291439056396,23,"updated stim.csv",Version98.csv,"Version 98","List 98",bullet,,ON,5.772727273,353,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44115,,,2696,42953,,,,"shot with a gun, hunt, dodge",1
w10060136SR,lu77x99q3i,"BOI Norms",1,13,2021-11-30T19:14:57+00:00,27.068065881729,23,"updated stim.csv",Version98.csv,"Version 98","List 98",pork,,ON,4.916666667,2037,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26882,,,3388,25807,,,,"pulled, fried, smoked, grilled, sliced, eaten, stored, cut",1
w10060136SR,lu77x99q3i,"BOI Norms",1,14,2021-11-30T19:15:12+00:00,14.995922088623,23,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,ON,5.625,1775,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14827,,,5600,13464,,,,"baby bottles, breast feeding",1
w10060136SR,lu77x99q3i,"BOI Norms",1,15,2021-11-30T19:15:40+00:00,27.335427045822,23,"updated stim.csv",Version98.csv,"Version 98","List 98",jet,,ON,5.041666667,1383,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27164,,,12419,25845,,,,"in a hot tub, to fly in, in a jacuzzi",1
w10060136SR,lu77x99q3i,"BOI Norms",1,16,2021-11-30T19:16:02+00:00,22.217200040817,23,"updated stim.csv",Version98.csv,"Version 98","List 98",sapling,,ON,4.304347826,2240,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22015,,,4735,19938,,,,"planted in the ground, sold, bought, put in a pot",1
w10060136SR,lu77x99q3i,"BOI Norms",1,17,2021-11-30T19:16:17+00:00,15.267071008682,23,"updated stim.csv",Version98.csv,"Version 98","List 98",tripod,,ON,5,2779,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15097,,,4567,13654,,,,"to hold a camera, to hold a phone",1
w10060136SR,lu77x99q3i,"BOI Norms",1,18,2021-11-30T19:16:52+00:00,35.209172964096,23,"updated stim.csv",Version98.csv,"Version 98","List 98",medics,,ON,4.28,1639,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35040,,,6476,33870,,,,"to help with an injury, to assess a situation, to drive an ambulance, to do CPR",1
w10060136SR,lu77x99q3i,"BOI Norms",1,19,2021-11-30T19:17:16+00:00,23.541934013367,23,"updated stim.csv",Version98.csv,"Version 98","List 98",birdbath,,ON,4.916666667,221,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23368,,,2218,19806,,,,"use as decoration, give birds a source of water",1
w10060136SR,lu77x99q3i,"BOI Norms",1,20,2021-11-30T19:17:39+00:00,22.984680891037,23,"updated stim.csv",Version98.csv,"Version 98","List 98",mall,,ON,4.36,1582,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22815,,,1354,21667,,,,"to go shopping, to go eat at, to open your own store, to hang out with friends",1
w10060136SR,lu77x99q3i,"BOI Norms",1,21,2021-11-30T19:18:08+00:00,28.99262213707,23,"updated stim.csv",Version98.csv,"Version 98","List 98",journal,,ON,6,1390,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28823,,,2094,27689,,,,"to write songs, write down your thoughts, write down a grocery list, keep up with finances, make a to-do list",1
w10060136SR,lu77x99q3i,"BOI Norms",1,22,2021-11-30T19:18:30+00:00,21.726491928101,23,"updated stim.csv",Version98.csv,"Version 98","List 98",announcer,,ON,4.296296296,44,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21545,,,4081,17693,,,,"to host a show",1
w10060136SR,lu77x99q3i,"BOI Norms",1,23,2021-11-30T19:18:33+00:00,3.2501318454742,23,"updated stim.csv",Version98.csv,"Version 98","List 98",loin,,ON,4.391304348,1543,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3077,,,-1,-1,,,,,1
w10060136SR,lu77x99q3i,"BOI Norms",1,24,2021-11-30T19:18:36+00:00,3.3983800411224,23,"updated stim.csv",Version98.csv,"Version 98","List 98",goulash,,ON,4.846153846,1140,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3246,,,-1,-1,,,,,1
w10060136SR,lu77x99q3i,"BOI Norms",1,25,2021-11-30T19:19:00+00:00,24.247446060181,23,"updated stim.csv",Version98.csv,"Version 98","List 98",atlas,,ON,5.166666667,93,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24087,,,16375,22958,,,,"to look up maps, to find charts ",1
w10060136SR,lu77x99q3i,"BOI Norms",1,26,2021-11-30T19:19:38+00:00,37.714723110199,23,"updated stim.csv",Version98.csv,"Version 98","List 98",grape,,ON,6.214285714,1156,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37528,,,1550,34416,,,,"eaten, frozen, crushed, made into wine, dried to make raisins",1
w10060136SR,lu77x99q3i,"BOI Norms",1,27,2021-11-30T19:19:59+00:00,20.863045930862,23,"updated stim.csv",Version98.csv,"Version 98","List 98",wheel,,ON,5.458333333,2921,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20686,,,2436,18643,,,,"to roll a car, to ride a bike",1
w10060136SR,lu77x99q3i,"BOI Norms",1,28,2021-11-30T19:20:14+00:00,15.153771877289,23,"updated stim.csv",Version98.csv,"Version 98","List 98",slide,,ON,5.130434783,2411,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14978,,,1885,13853,,,,"to slide down, to climb up, to push someone down",1
w10060136SR,lu77x99q3i,"BOI Norms",1,29,2021-11-30T19:20:35+00:00,20.924203157425,23,"updated stim.csv",Version98.csv,"Version 98","List 98",gum,,ON,6.36,1195,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20761,,,1332,17934,,,,"to chew, to swallow, to freshen your breath",1
w10060136SR,lu77x99q3i,"BOI Norms",1,30,2021-11-30T19:20:52+00:00,16.696382045746,23,"updated stim.csv",Version98.csv,"Version 98","List 98",gymnast,,ON,5,1205,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16507,,,4746,15476,,,,"to be entertained, to be coached, to be inspired",1
w10060136SR,lu77x99q3i,"BOI Norms",1,31,2021-11-30T19:20:59+00:00,6.9764289855957,23,"updated stim.csv",Version98.csv,"Version 98","List 98",chickenfeed,,ON,4.72,518,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6805,,,1466,5645,,,,"to feed chickens",1
w10060136SR,lu77x99q3i,"BOI Norms",1,32,2021-11-30T19:21:12+00:00,13.207104921341,23,"updated stim.csv",Version98.csv,"Version 98","List 98",cauliflower,,ON,5.269230769,466,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13036,,,1516,12142,,,,"to cook with, to eat, to plant, to harvest",1
w10060136SR,lu77x99q3i,"BOI Norms",1,33,2021-11-30T19:21:27+00:00,15.508344888687,23,"updated stim.csv",Version98.csv,"Version 98","List 98",rhinestone,,ON,5.291666667,2162,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15327,,,2026,8747,,,,"to decorate, to bedazzle",1
w10060136SR,lu77x99q3i,"BOI Norms",1,34,2021-11-30T19:21:31+00:00,3.3043870925903,23,"updated stim.csv",Version98.csv,"Version 98","List 98",teahouse,,ON,4.347826087,2645,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3134,,,-1,-1,,,,,1
w10060136SR,lu77x99q3i,"BOI Norms",1,35,2021-11-30T19:21:46+00:00,15.307612895966,23,"updated stim.csv",Version98.csv,"Version 98","List 98",Sailboat,,ON,5.266216216,2216,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15154,,,3394,14126,,,,"to ride, to travel with, to live on, to entertain",1
w10060136SR,lu77x99q3i,"BOI Norms",1,36,2021-11-30T19:22:08+00:00,22.109788179398,23,"updated stim.csv",Version98.csv,"Version 98","List 98",chimney,,ON,4.730769231,524,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21934,,,1628,20473,,,,"to place a fire, to hang stockings on, to place memorabilia",1
w10060136SR,lu77x99q3i,"BOI Norms",1,37,2021-11-30T19:22:32+00:00,23.719449996948,23,"updated stim.csv",Version98.csv,"Version 98","List 98",snow,,ON,5.538461538,2430,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23542,,,1569,22412,,,,"to play in, to lay in, to make a snowman, to walk on, to sled in",1
w10060136SR,lu77x99q3i,"BOI Norms",1,38,2021-11-30T19:22:57+00:00,25.362414836884,23,"updated stim.csv",Version98.csv,"Version 98","List 98",stair,,ON,5.36,2499,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24859,,,3393,19102,,,,"to go upstairs, to get downstairs",1
w10060136SR,lu77x99q3i,"BOI Norms",1,39,2021-11-30T19:23:27+00:00,30.112025976181,23,"updated stim.csv",Version98.csv,"Version 98","List 98",cloak,,ON,5.791666667,565,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29886,,,16638,28326,,,,"to stay warm, to protect other clothing",1
w10060136SR,lu77x99q3i,"BOI Norms",1,40,2021-11-30T19:23:50+00:00,22.187391996384,23,"updated stim.csv",Version98.csv,"Version 98","List 98",kids,,ON,6.44,1416,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22008,,,1808,20714,,,,"to raise, to nurture, to teach, to bring happiness",1
w10060136SR,lu77x99q3i,"BOI Norms",1,41,2021-11-30T19:23:52+00:00,2.0882110595703,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1920,,,-1,-1,,,,,1
