Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10104420VSP,rvvg7yhtr1,"BOI Norms",1,1,2021-11-18T19:03:44+00:00,12.133514881134,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11637,,,-1,-1,,,,,1
w10104420VSP,rvvg7yhtr1,"BOI Norms",1,2,2021-11-18T19:03:59+00:00,14.471019983292,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13673,,,-1,-1,,,,,1
w10104420VSP,rvvg7yhtr1,"BOI Norms",1,3,2021-11-18T19:04:05+00:00,6.1302289962769,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5399,,,-1,-1,,,,,1
w10104420VSP,rvvg7yhtr1,"BOI Norms",1,4,2021-11-18T19:04:54+00:00,48.879692077637,14,"updated stim.csv",Version64.csv,"Version 64","List 64",Swan,,Practice,,3004,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48023,,,27155,43262,,,,"bird, fly, watch, admire, ",1
w10104420VSP,rvvg7yhtr1,"BOI Norms",1,5,2021-11-18T19:05:32+00:00,38.20863699913,14,"updated stim.csv",Version64.csv,"Version 64","List 64",Taco,,Practice,,3005,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37497,,,3021,30780,,,,"eat, see, smell, hold, throw, touch, cook, make, ",1
w10104420VSP,rvvg7yhtr1,"BOI Norms",1,6,2021-11-18T19:06:42+00:00,70.139948129654,14,"updated stim.csv",Version64.csv,"Version 64","List 64",Donut,,Practice,,3003,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,69444,,,10615,68340,,,,"eat, lick, smell, hold, touch, throw, give, make, cook, garnish, feel",1
w10104420VSP,rvvg7yhtr1,"BOI Norms",1,7,2021-11-18T19:07:12+00:00,29.55039691925,14,"updated stim.csv",Version64.csv,"Version 64","List 64","Picture Frame",,Practice,,3002,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28824,,,4282,27316,,,,"hang, admire, see, hold, touch, make, decorate",1
w10104420VSP,rvvg7yhtr1,"BOI Norms",1,8,2021-11-18T19:07:55+00:00,42.94900894165,14,"updated stim.csv",Version64.csv,"Version 64","List 64",Cheeseburger,,Practice,,3001,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42274,,,3002,40094,,,,"cook, eat, smell, lick, bite, give, throw, order, enjoy",1
w10104420VSP,rvvg7yhtr1,"BOI Norms",1,9,2021-11-18T19:07:58+00:00,3.2449531555176,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2886,,,-1,-1,,,,,1
w10104420VSP,rvvg7yhtr1,"BOI Norms",1,10,2021-11-18T19:08:02+00:00,3.7311389446259,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3062,,,-1,-1,,,,,1
