Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w824329jln,xnp7gh7v5m,"BOI Norms",1,1,2021-11-10T19:54:30+00:00,12.062909841537,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10995,,,-1,-1,,,,,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,2,2021-11-10T19:54:42+00:00,12.897419214249,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12139,,,-1,-1,,,,,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,3,2021-11-10T19:54:47+00:00,4.4308137893677,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3862,,,-1,-1,,,,,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,4,2021-11-10T19:55:18+00:00,31.663458108902,14,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31065,,,16697,29387,,,,"food, in a sentence",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,5,2021-11-10T19:55:52+00:00,33.509881973267,14,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32904,,,8795,32058,,,,"school, work, court, meetings",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,6,2021-11-10T19:56:08+00:00,16.214673042297,14,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15606,,,4672,15373,,,,"cup, cake, salad",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,7,2021-11-10T19:56:20+00:00,11.792202949524,14,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11144,,,2178,10797,,,,"rice, sand, wheat",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,8,2021-11-10T19:56:29+00:00,8.9393920898438,14,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8328,,,1924,6189,,,,"noodles, sauce",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,9,2021-11-10T19:56:32+00:00,2.7388858795166,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2240,,,-1,-1,,,,,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,10,2021-11-10T19:56:35+00:00,3.5935230255127,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3108,,,-1,-1,,,,,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,11,2021-11-10T19:56:48+00:00,12.444381952286,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11791,,,5639,11387,,,,"body part, donkey",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,12,2021-11-10T19:56:56+00:00,8.7610511779785,14,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8153,,,2385,7908,,,,"skin, fruit, jesus",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,13,2021-11-10T19:57:03+00:00,6.8605840206146,14,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6229,,,2451,5778,,,,"aa, kids",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,14,2021-11-10T19:57:13+00:00,9.165326833725,14,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8601,,,4066,8393,,,,"bisguits, dressing",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,15,2021-11-10T19:57:31+00:00,18.96070098877,14,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18388,,,3419,17374,,,,"in cookies, bread, cakes, cupcakes, ",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,16,2021-11-10T19:57:47+00:00,15.394044160843,14,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14731,,,11207,13873,,,,"indian, rain",0.863
w824329jln,xnp7gh7v5m,"BOI Norms",1,17,2021-11-10T19:57:55+00:00,7.707850933075,14,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7121,,,6325,6879,,,,code,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,18,2021-11-10T19:58:05+00:00,10.805840969086,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10249,,,1662,9910,,,,"light, jail, rupunzel",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,19,2021-11-10T19:58:10+00:00,4.5964341163635,14,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3984,,,1763,2998,,,,"home, ",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,20,2021-11-10T19:58:17+00:00,6.9160079956055,14,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6411,,,3781,6140,,,,"my nono spot",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,21,2021-11-10T19:58:24+00:00,7.5291488170624,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6923,,,1811,6712,,,,"tattoo, computer, pens",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,22,2021-11-10T19:58:29+00:00,4.9590649604797,14,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4412,,,2077,4204,,,,"kids toys",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,23,2021-11-10T19:58:32+00:00,2.7534182071686,14,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2250,,,1629,1830,,,,me,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,24,2021-11-10T19:58:38+00:00,6.0581459999084,14,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5531,,,1982,5337,,,,"rice krispee",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,25,2021-11-10T19:58:48+00:00,9.8902549743652,14,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9295,,,2326,9143,,,,"flowers, fruits, vegetables",1
w824329jln,xnp7gh7v5m,"BOI Norms",1,26,2021-11-10T19:59:10+00:00,22.413532972336,14,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21762,,,18152,21521,,,,"hair problems",0.868
w824329jln,xnp7gh7v5m,"BOI Norms",1,27,2021-11-10T19:59:13+00:00,2.888885974884,14,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2385,,,1442,2079,,,,milk,1
w824329jln,xnp7gh7v5m,"BOI Norms",1,28,2021-11-10T19:59:18+00:00,4.9032990932465,14,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4410,,,2836,4218,,,,pressure,1
