Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10043633MWA,kxubp28jlm,"BOI Norms",1,19,2020-11-16T18:48:06-08:00,19.007385015488,11,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18694,,,1778,17731,,,,"eaten, saved, made",1
10043633MWA,kxubp28jlm,"BOI Norms",1,20,2020-11-16T18:48:40-08:00,34.333997011185,11,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34025,,,29817,33711,,,,"bought, sold, created",1
10043633MWA,kxubp28jlm,"BOI Norms",1,21,2020-11-16T18:49:33-08:00,52.990113973618,11,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52688,,,3475,51744,,,,"bought, sold, given",1
10043633MWA,kxubp28jlm,"BOI Norms",1,22,2020-11-16T18:49:43-08:00,9.9571590423584,11,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9680,,,2481,9558,,,,"cried, wiped away, shot",1
10043633MWA,kxubp28jlm,"BOI Norms",1,23,2020-11-16T18:50:41-08:00,58.146818876266,11,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57836,,,1329,40161,,,,"played, buzzed, sold, bought",1
10043633MWA,kxubp28jlm,"BOI Norms",1,24,2020-11-16T18:51:10-08:00,29.068617105484,11,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28766,,,1841,15385,,,,"visited, opened, closed",1
10043633MWA,kxubp28jlm,"BOI Norms",1,25,2020-11-16T18:51:14-08:00,3.7192718982697,11,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3427,,,2909,3367,,,,used,1
10043633MWA,kxubp28jlm,"BOI Norms",1,26,2020-11-16T18:51:26-08:00,12.409507036209,11,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12128,,,3266,8966,,,,"taken, sold, bought",1
10043633MWA,kxubp28jlm,"BOI Norms",1,27,2020-11-16T18:51:44-08:00,17.215578079224,11,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16937,,,1576,10654,,,,"taken, bought, sold",1
10043633MWA,kxubp28jlm,"BOI Norms",1,28,2020-11-16T18:52:04-08:00,20.318058013916,11,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20047,,,2170,19642,,,,"played with, viewed, walked, rode, bought, sold",1
10043633MWA,kxubp28jlm,"BOI Norms",1,29,2020-11-16T18:52:17-08:00,13.265789985657,11,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12955,,,1641,12829,,,,"bought, sold, used, broken, bent",1
10043633MWA,kxubp28jlm,"BOI Norms",1,30,2020-11-16T18:52:26-08:00,8.6549310684204,11,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8325,,,1947,6851,,,,"bought, sold, rode, broken",1
10043633MWA,kxubp28jlm,"BOI Norms",1,31,2020-11-16T18:52:34-08:00,8.357314825058,11,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7952,,,1713,7848,,,,"used, broken, bought, sold",1
10043633MWA,kxubp28jlm,"BOI Norms",1,32,2020-11-16T18:52:42-08:00,8.1796641349792,11,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7721,,,1482,4354,,,,"felt, caught",1
10043633MWA,kxubp28jlm,"BOI Norms",1,33,2020-11-16T18:52:58-08:00,15.934705972672,11,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15653,,,2459,15442,,,,"fix, broken, bought, sold",1
10043633MWA,kxubp28jlm,"BOI Norms",1,34,2020-11-16T18:53:05-08:00,7.0088360309601,11,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6704,,,1401,6504,,,,"broken, sold, bought",1
10043633MWA,kxubp28jlm,"BOI Norms",1,35,2020-11-16T18:53:18-08:00,12.727222919464,11,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12444,,,4214,10719,,,,broken,1
10043633MWA,kxubp28jlm,"BOI Norms",1,36,2020-11-16T18:53:23-08:00,4.6590549945831,11,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4375,,,1720,4280,,,,"built, bought, sold",1
10043633MWA,kxubp28jlm,"BOI Norms",1,37,2020-11-16T18:53:30-08:00,6.9632709026337,11,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6676,,,1335,6572,,,,"sold, torn, bought",1
10043633MWA,kxubp28jlm,"BOI Norms",1,38,2020-11-16T18:53:37-08:00,7.6082592010498,11,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7101,,,1542,7023,,,,"bought, sold, fixed, refurbished",1
10043633MWA,kxubp28jlm,"BOI Norms",1,39,2020-11-16T18:53:44-08:00,6.3733699321747,11,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5901,,,2129,5733,,,,"listened to, bought, sold",1
10043633MWA,kxubp28jlm,"BOI Norms",1,40,2020-11-16T18:53:48-08:00,4.336452960968,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4064,,,1162,3571,,,,"bought, sold, broken",1
10043633MWA,kxubp28jlm,"BOI Norms",1,41,2020-11-16T18:53:50-08:00,1.9787111282349,11,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1691,,,-1,-1,,,,,1
