Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10015039_ced,p6zke8mdgh,"BOI Norms",1,27,2021-03-26T15:22:44-07:00,19.18504691124,21,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18835,,,5845,17723,,,,"mulch, plant, trim, cut",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,28,2021-03-26T15:22:55-07:00,10.408758163452,21,"updated stim.csv",Version46.csv,"Version 46","List 46",quarter,,1366,5.333333333,2110,1367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10148,,,1958,8661,,,,"pay, flip, pick up, find",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,29,2021-03-26T15:23:10-07:00,15.237193822861,21,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14951,,,2839,14111,,,,"talk, sign, pay, agreement",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,30,2021-03-26T15:23:21-07:00,10.701342105865,21,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10471,,,1302,7543,,,,"eat, take, crush",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,31,2021-03-26T15:23:29-07:00,8.58282995224,21,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8312,,,1401,7419,,,,"eat, mix, bake, mix",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,32,2021-03-26T15:23:43-07:00,14.344382047653,21,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14077,,,2049,13055,,,,"find, bury, spend, lure",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,33,2021-03-26T15:24:00-07:00,16.979130983353,21,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16735,,,2446,14913,,,,"decoration, kill, threat, cutting things",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,34,2021-03-26T15:24:16-07:00,15.495501041412,21,"updated stim.csv",Version46.csv,"Version 46","List 46",handclasp,,1376,4.681818182,1235,1377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15121,,,3722,14223,,,,"agreement, greeting, to hold things",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,35,2021-03-26T15:24:26-07:00,9.9963090419769,21,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9762,,,2322,8637,,,,"throw, use, press, find, hide",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,36,2021-03-26T15:24:47-07:00,21.524653911591,21,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21065,,,1658,19838,,,,"build, rip, lose, flex, gain, show",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,37,2021-03-26T15:25:06-07:00,18.624022006989,21,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18315,,,2174,17359,,,,"drinks, party, combine ingredients",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,38,2021-03-26T15:25:40-07:00,34.023021936417,21,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33583,,,1864,30001,,,,"talk, friend, sex, dates, activities, bargaining chip, money, happiness",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,39,2021-03-26T15:25:53-07:00,12.501908063889,21,"updated stim.csv",Version46.csv,"Version 46","List 46",pump,,1365,4.347826087,2096,1366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12270,,,2711,10403,,,,"gas, air, water",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,40,2021-03-26T15:26:00-07:00,7.5192930698395,21,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7282,,,3883,6181,,,,"hold foot",1
w10015039_ced,p6zke8mdgh,"BOI Norms",1,41,2021-03-26T15:26:02-07:00,2.1933579444885,21,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1957,,,-1,-1,,,,,1
