Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048478_tan,ist8grvcp2,"BOI Norms",1,1,2020-11-17T11:52:34-08:00,20.771687984467,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,20470,,,-1,-1,,,,,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,2,2020-11-17T11:52:46-08:00,12.052762031555,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11758,,,-1,-1,,,,,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,3,2020-11-17T11:52:49-08:00,2.7836489677429,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2480,,,-1,-1,,,,,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,4,2020-11-17T11:53:01-08:00,11.535641908646,20,"updated stim.csv",Version45.csv,"Version 45","List 45",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11222,,,2913,9138,,,,"eat, cooked, sold",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,5,2020-11-17T11:53:10-08:00,9.078428030014,20,"updated stim.csv",Version45.csv,"Version 45","List 45",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8773,,,1894,7801,,,,"written, contract",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,6,2020-11-17T11:53:19-08:00,8.7596960067749,20,"updated stim.csv",Version45.csv,"Version 45","List 45",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8451,,,3928,7745,,,,season,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,7,2020-11-17T11:53:27-08:00,8.6971440315247,20,"updated stim.csv",Version45.csv,"Version 45","List 45",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8282,,,1464,7307,,,,"eat, feed, sold",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,8,2020-11-17T11:53:38-08:00,10.420013904572,20,"updated stim.csv",Version45.csv,"Version 45","List 45",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10063,,,2970,8777,,,,"height, shrink, shrivel",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,9,2020-11-17T11:53:40-08:00,2.6484200954437,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2330,,,-1,-1,,,,,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,10,2020-11-17T11:53:43-08:00,2.5475931167603,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2049,,,-1,-1,,,,,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,11,2020-11-17T11:53:55-08:00,11.970902919769,20,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11660,,,1493,4560,,,,"sleep, hide",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,12,2020-11-17T11:54:05-08:00,9.8160700798035,20,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9500,,,2784,8819,,,,"represent, art",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,13,2020-11-17T11:54:11-08:00,6.2391757965088,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5921,,,1581,4353,,,,"cook, eat, science",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,14,2020-11-17T11:54:21-08:00,10.552174091339,20,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9914,,,2966,7664,,,,"holidays, eat, family",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,15,2020-11-17T11:54:30-08:00,8.3251650333405,20,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7932,,,5871,6726,,,,play,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,16,2020-11-17T11:54:40-08:00,9.8153760433197,20,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9501,,,1772,6283,,,,"opportunity, job, ",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,17,2020-11-17T11:54:45-08:00,5.794704914093,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5364,,,1947,2957,,,,chemistry,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,18,2020-11-17T11:55:02-08:00,16.895836114883,20,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16183,,,1769,14929,,,,"dna test, medical field",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,19,2020-11-17T11:55:12-08:00,9.5749228000641,20,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9240,,,1594,8302,,,,"car, park, hit",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,20,2020-11-17T11:55:19-08:00,7.2381842136383,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6866,,,1699,6086,,,,"instruction, food, read",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,21,2020-11-17T11:55:33-08:00,14.080204963684,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13753,,,10207,13072,,,,idk,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,22,2020-11-17T11:55:39-08:00,5.7537398338318,20,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5431,,,1256,4698,,,,"hand, grip, hold",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,23,2020-11-17T11:55:50-08:00,11.482918024063,20,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10962,,,1304,9726,,,,"water yard, water plants, play",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,24,2020-11-17T11:56:03-08:00,12.313117027283,20,"updated stim.csv",Version45.csv,"Version 45","List 45",teenager,,1329,5.08,2657,1330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11990,,,3582,10865,,,,"high school, puberty, young",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,25,2020-11-17T11:56:07-08:00,4.2324349880219,20,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3920,,,2143,3234,,,,protection,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,26,2020-11-17T11:56:16-08:00,8.9044589996338,20,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8592,,,4118,7500,,,,friend,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,27,2020-11-17T11:56:22-08:00,5.7225661277771,20,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5391,,,2224,2810,,,,learn,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,28,2020-11-17T11:56:32-08:00,10.338084936142,20,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9992,,,1610,9061,,,,"animal, eat, predator",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,29,2020-11-17T11:56:48-08:00,15.789005994797,20,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15466,,,2360,14667,,,,"predator, venomous, dangerous",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,30,2020-11-17T11:56:51-08:00,3.5644340515137,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3007,,,1502,1793,,,,pain,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,31,2020-11-17T11:57:01-08:00,9.8456950187683,20,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9466,,,1275,7379,,,,"fast, race, drive, ",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,32,2020-11-17T11:57:04-08:00,2.8185818195343,20,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2502,,,1573,1820,,,,eat,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,33,2020-11-17T11:57:17-08:00,13.318853139877,20,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13011,,,1781,11993,,,,"cut, grow, football, sports",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,34,2020-11-17T11:57:25-08:00,7.43727684021,20,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7074,,,1334,3695,,,,"boil, eat, ",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,35,2020-11-17T11:57:29-08:00,4.1985750198364,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3678,,,1711,2733,,,,salads,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,36,2020-11-17T11:57:33-08:00,3.7091460227966,20,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3388,,,2511,2790,,,,sea,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,37,2020-11-17T11:57:39-08:00,6.3275880813599,20,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6000,,,2900,3188,,,,hit,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,38,2020-11-17T11:57:46-08:00,6.630352973938,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6101,,,2961,5469,,,,"instrument, music",1
w10048478_tan,ist8grvcp2,"BOI Norms",1,39,2020-11-17T11:57:51-08:00,5.4839189052582,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5173,,,3936,4467,,,,fishing,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,40,2020-11-17T11:57:56-08:00,4.6264991760254,20,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4127,,,2529,3031,,,,condom,1
w10048478_tan,ist8grvcp2,"BOI Norms",1,41,2020-11-17T11:57:58-08:00,2.6091048717499,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2307,,,-1,-1,,,,,1
