Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,21,2021-08-24T20:19:46-07:00,25.00740814209,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24480,,,2018,24349,,,,"help, arrest, hurt",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,22,2021-08-24T20:20:27-07:00,41.274125814438,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40751,,,24584,40375,,,,"rock, building material, stone ",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,23,2021-08-24T20:20:48-07:00,20.335247039795,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19818,,,18987,19557,,,,train,1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,24,2021-08-24T20:21:18-07:00,30.183230161667,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29597,,,14948,28614,,,,"informative, news, blogs, wedsites",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,25,2021-08-24T20:21:55-07:00,37.054040908813,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36434,,,17663,31112,,,,"salads, cold cuts, cheeses ",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,26,2021-08-24T20:22:19-07:00,24.728147983551,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24107,,,2706,9989,,,,"work, file, office, ",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,27,2021-08-24T20:22:55-07:00,35.13654589653,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34339,,,24904,31841,,,,"stray dogs, walk, run ",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,28,2021-08-24T20:23:35-07:00,40.557965040207,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40225,,,1988,39597,,,,"tree, seeds",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,29,2021-08-24T20:24:06-07:00,30.695209980011,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30078,,,13457,29362,,,,"long, winter, warm",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,30,2021-08-24T20:24:51-07:00,45.513001203537,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44911,,,20040,44553,,,,"support, pole, stick, hold up",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,31,2021-08-24T20:25:02-07:00,10.1264128685,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9766,,,-1,-1,,,,,1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,32,2021-08-24T20:25:52-07:00,50.38814496994,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49439,,,9406,42158,,,,"shade, block light, air drafts",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,33,2021-08-24T20:26:03-07:00,11.380705118179,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11112,,,8332,10928,,,,"farm tool",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,34,2021-08-24T20:27:07-07:00,63.222626924515,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62420,,,2009,62089,,,,"support, spine, foundation",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,35,2021-08-24T20:27:48-07:00,41.473012924194,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40978,,,16741,40850,,,,"cloth garment, tight fit, sheer legs",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,36,2021-08-24T20:28:33-07:00,45.459516048431,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44735,,,15590,44283,,,,"hardware, bolts, nails",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,37,2021-08-24T20:29:04-07:00,30.717606067657,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30011,,,11465,29879,,,,"saliva, slobber",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,38,2021-08-24T20:29:24-07:00,20.032021999359,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19487,,,2161,18435,,,,"grocery, push, carrier ",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,39,2021-08-24T20:29:46-07:00,22.144224882126,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21603,,,14093,20861,,,,"post office ",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,40,2021-08-24T20:30:24-07:00,37.403120994568,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37076,,,2034,36759,,,,"plates, forks, spoons, synthetic, natural",1
W10058771_rnc,6jp4k8lzn5,"BOI Norms",1,41,2021-08-24T20:30:26-07:00,2.7419312000275,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2300,,,-1,-1,,,,,1
