Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10031690WGA,0sih3dk5zc,"BOI Norms",1,30,2021-11-25T21:08:14+00:00,11.348148107529,4,"updated stim.csv",Version79.csv,"Version 79","List 79",holder,,ON,4.28,1296,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10843,,,8854,9345,,,,hold,1
w10031690WGA,0sih3dk5zc,"BOI Norms",1,31,2021-11-25T21:08:45+00:00,30.788034915924,4,"updated stim.csv",Version79.csv,"Version 79","List 79",animal,,ON,5.958333333,41,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30190,,,3469,27852,,,,"own, buy, love, take care of, carry, sleep with",1
w10031690WGA,0sih3dk5zc,"BOI Norms",1,32,2021-11-25T21:08:51+00:00,6.5796411037445,4,"updated stim.csv",Version79.csv,"Version 79","List 79",woodcraft,,ON,4.296296296,2959,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6039,,,3715,5702,,,,make?,1
w10031690WGA,0sih3dk5zc,"BOI Norms",1,33,2021-11-25T21:08:57+00:00,5.4690098762512,4,"updated stim.csv",Version79.csv,"Version 79","List 79",liverwurst,,ON,4.708333333,1527,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4989,,,2340,2847,,,,eat,1
w10031690WGA,0sih3dk5zc,"BOI Norms",1,34,2021-11-25T21:09:01+00:00,4.4487719535828,4,"updated stim.csv",Version79.csv,"Version 79","List 79",spacesuit,,ON,4.814814815,2459,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3658,,,2096,2926,,,,wear,1
w10031690WGA,0sih3dk5zc,"BOI Norms",1,35,2021-11-25T21:09:13+00:00,12.086467027664,4,"updated stim.csv",Version79.csv,"Version 79","List 79",flypaper,,ON,5.037037037,1021,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11572,,,4946,10855,,,,"hang, buy",1
w10031690WGA,0sih3dk5zc,"BOI Norms",1,36,2021-11-25T21:09:27+00:00,13.460047006607,4,"updated stim.csv",Version79.csv,"Version 79","List 79",magnolia,,ON,5.416666667,1573,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12494,,,2751,12146,,,,"grow, pick, collect, buy",1
w10031690WGA,0sih3dk5zc,"BOI Norms",1,37,2021-11-25T21:09:46+00:00,19.281336069107,4,"updated stim.csv",Version79.csv,"Version 79","List 79",syrup,,ON,5.16,2614,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18747,,,4186,13397,,,,"eat, buy, collect from trees",1
w10031690WGA,0sih3dk5zc,"BOI Norms",1,38,2021-11-25T21:10:03+00:00,17.573730945587,4,"updated stim.csv",Version79.csv,"Version 79","List 79",sunglasses,,ON,6.458333333,2588,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17014,,,8501,16666,,,,"wear, buy, look cool",1
w10031690WGA,0sih3dk5zc,"BOI Norms",1,39,2021-11-25T21:10:20+00:00,16.422730922699,4,"updated stim.csv",Version79.csv,"Version 79","List 79",wheel,,ON,5.458333333,2921,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15900,,,4939,7129,,,,spin,1
w10031690WGA,0sih3dk5zc,"BOI Norms",1,40,2021-11-25T21:10:30+00:00,10.406954050064,4,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,ON,4.857142857,872,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9810,,,3451,9176,,,,"I don't know what this is",1
w10031690WGA,0sih3dk5zc,"BOI Norms",1,41,2021-11-25T21:10:34+00:00,3.3941359519958,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2951,,,-1,-1,,,,,1
